NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 1456 24.266666666666666
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 57 0.95
NYC 4502 75.03333333333333
NYC 200 3.3333333333333335
NYC 49 0.8166666666666667
NYC 1274 21.233333333333334
NYC 76091 1268.1833333333334
NYC 1599 26.65
NYC 1923 32.05
NYC 768 12.8
NYC 46 0.7666666666666667
NYC 141 2.35
NYC 4690 78.16666666666667
NYC 94 1.5666666666666667
NYC 1507 25.116666666666667
NYC 434 7.233333333333333
NYC 91 1.5166666666666666
NYC 1505 25.083333333333332
NYC 246739 4112.316666666667
NYC 46 0.7666666666666667
NYC 992 16.533333333333335
NYC 30183 503.05
NYC 1320 22
NYC 16835 280.5833333333333
NYC 2940 49
NYC 1826 30.433333333333334
NYC 2104 35.06666666666667
NYC 1965 32.75
NYC 47 0.7833333333333333
NYC 17819 296.98333333333335
NYC 140 2.3333333333333335
NYC 1264 21.066666666666666
NYC 6127 102.11666666666666
NYC 49 0.8166666666666667
NYC 373 6.216666666666667
NYC 1127 18.783333333333335
NYC 5801 96.68333333333334
NYC 834 13.9
NYC 556 9.266666666666667
NYC 927 15.45
NYC 1220 20.333333333333332
NYC 2572 42.86666666666667
NYC 5987 99.78333333333333
NYC 185 3.0833333333333335
NYC 787 13.116666666666667
NYC 2524 42.06666666666667
NYC 2803 46.71666666666667
NYC 50 0.8333333333333334
NYC 1501 25.016666666666666
NYC 1161 19.35
NYC 1254 20.9
NYC 47 0.7833333333333333
NYC 327 5.45
NYC 1825 30.416666666666668
NYC 3875 64.58333333333333
NYC 49 0.8166666666666667
NYC 1205 20.083333333333332
NYC 2480 41.333333333333336
NYC 45 0.75
NYC 187 3.1166666666666667
NYC 4439 73.98333333333333
NYC 792 13.2
NYC 1730 28.833333333333332
NYC 46 0.7666666666666667
NYC 46 0.7666666666666667
NYC 1529 25.483333333333334
NYC 46 0.7666666666666667
NYC 46 0.7666666666666667
NYC 45 0.75
NYC 184 3.066666666666667
NYC 94 1.5666666666666667
NYC 48 0.8
NYC 2287 38.11666666666667
NYC 2943 49.05
NYC 6540 109
NYC 5318 88.63333333333334
NYC 2128 35.46666666666667
NYC 3311 55.18333333333333
NYC 1762 29.366666666666667
NYC 47 0.7833333333333333
NYC 1576 26.266666666666666
NYC 1530 25.5
NYC 329 5.483333333333333
NYC 4381 73.01666666666667
NYC 602 10.033333333333333
NYC 7516 125.26666666666667
NYC 1483 24.716666666666665
NYC 3687 61.45
NYC 1531 25.516666666666666
NYC 141 2.35
NYC 46 0.7666666666666667
NYC 1951 32.516666666666666
NYC 47 0.7833333333333333
NYC 1024 17.066666666666666
NYC 2368 39.46666666666667
NYC 1069 17.816666666666666
NYC 3264 54.4
NYC 91 1.5166666666666666
NYC 46 0.7666666666666667
NYC 1761 29.35
NYC 46 0.7666666666666667
NYC 5969 99.48333333333333
NYC 1856 30.933333333333334
NYC 48 0.8
NYC 46 0.7666666666666667
NYC 2321 38.68333333333333
NYC 1906 31.766666666666666
NYC 48 0.8
NYC 1165 19.416666666666668
NYC 605 10.083333333333334
NYC 794 13.233333333333333
NYC 3250 54.166666666666664
NYC 283 4.716666666666667
NYC 1862 31.033333333333335
NYC 1863 31.05
NYC 2514 41.9
NYC 48 0.8
NYC 235 3.9166666666666665
NYC 46 0.7666666666666667
NYC 188 3.1333333333333333
NYC 1215 20.25
NYC 565 9.416666666666666
NYC 2293 38.21666666666667
NYC 102 1.7
NYC 1648 27.466666666666665
NYC 47 0.7833333333333333
NYC 1975 32.916666666666664
NYC 45 0.75
NYC 1320 22
NYC 426 7.1
NYC 1830 30.5
NYC 46 0.7666666666666667
NYC 1130 18.833333333333332
NYC 987 16.45
NYC 1829 30.483333333333334
NYC 2479 41.31666666666667
NYC 2946 49.1
NYC 989 16.483333333333334
NYC 707 11.783333333333333
NYC 46 0.7666666666666667
NYC 46 0.7666666666666667
NYC 234 3.9
NYC 2759 45.983333333333334
NYC 1504 25.066666666666666
NYC 1267 21.116666666666667
NYC 2154 35.9
NYC 79906 1331.7666666666667
NYC 233 3.8833333333333333
NYC 278 4.633333333333334
NYC 975 16.25
NYC 187 3.1166666666666667
NYC 2254 37.56666666666667
NYC 48 0.8
NYC 1504 25.066666666666666
NYC 6543 109.05
NYC 94 1.5666666666666667
NYC 45 0.75
NYC 1031 17.183333333333334
NYC 47 0.7833333333333333
NYC 1448 24.133333333333333
NYC 987 16.45
NYC 4165 69.41666666666667
NYC 1742 29.033333333333335
NYC 7107 118.45
NYC 803 13.383333333333333
NYC 192 3.2
NYC 900 15
NYC 762 12.7
NYC 1549 25.816666666666666
NYC 3247 54.11666666666667
NYC 1883 31.383333333333333
NYC 575 9.583333333333334
NYC 1186 19.766666666666666
NYC 765 12.75
NYC 2269 37.81666666666667
NYC 8142 135.7
NYC 477 7.95
NYC 47 0.7833333333333333
NYC 1884 31.4
NYC 2551 42.516666666666666
NYC 383 6.383333333333334
NYC 1147 19.116666666666667
NYC 1845 30.75
NYC 48 0.8
NYC 46 0.7666666666666667
NYC 1012 16.866666666666667
NYC 95 1.5833333333333333
NYC 2043 34.05
NYC 49 0.8166666666666667
NYC 1151 19.183333333333334
NYC 1813 30.216666666666665
NYC 1247 20.783333333333335
NYC 866 14.433333333333334
NYC 1863 31.05
NYC 51 0.85
NYC 337 5.616666666666666
NYC 630 10.5
NYC 3229 53.81666666666667
NYC 340 5.666666666666667
NYC 536 8.933333333333334
NYC 47 0.7833333333333333
NYC 96 1.6
NYC 1449 24.15
NYC 49 0.8166666666666667
NYC 1212 20.2
NYC 2539 42.31666666666667
NYC 1545 25.75
NYC 3485 58.083333333333336
NYC 51 0.85
NYC 195 3.25
NYC 2688 44.8
NYC 535 8.916666666666666
NYC 2644 44.06666666666667
NYC 1357 22.616666666666667
NYC 1884 31.4
NYC 973 16.216666666666665
NYC 3673 61.21666666666667
NYC 484 8.066666666666666
NYC 48 0.8
NYC 101 1.6833333333333333
NYC 5515 91.91666666666667
NYC 1360 22.666666666666668
NYC 50 0.8333333333333334
NYC 199 3.316666666666667
NYC 3358 55.96666666666667
NYC 1023 17.05
NYC 1795 29.916666666666668
NYC 49 0.8166666666666667
NYC 239 3.9833333333333334
NYC 1361 22.683333333333334
NYC 240 4
NYC 49 0.8166666666666667
NYC 723 12.05
NYC 1792 29.866666666666667
NYC 378 6.3
NYC 2748 45.8
NYC 426 7.1
NYC 1298 21.633333333333333
NYC 616 10.266666666666667
NYC 189 3.15
NYC 616 10.266666666666667
NYC 908 15.133333333333333
NYC 3458 57.63333333333333
NYC 6507 108.45
NYC 2118 35.3
NYC 1683 28.05
NYC 755 12.583333333333334
NYC 2351 39.18333333333333
NYC 96 1.6
NYC 5147 85.78333333333333
NYC 1662 27.7
NYC 3691 61.516666666666666
NYC 1520 25.333333333333332
NYC 939 15.65
NYC 45 0.75
NYC 140 2.3333333333333335
NYC 1030 17.166666666666668
NYC 1509 25.15
NYC 1854 30.9
NYC 1222 20.366666666666667
NYC 2041 34.016666666666666
NYC 1557 25.95
NYC 2040 34
NYC 752 12.533333333333333
NYC 5566 92.76666666666667
NYC 990 16.5
NYC 47 0.7833333333333333
NYC 1226 20.433333333333334
NYC 142 2.3666666666666667
NYC 8283 138.05
NYC 1692 28.2
NYC 4537 75.61666666666666
NYC 3577 59.61666666666667
NYC 796 13.266666666666667
NYC 10525 175.41666666666666
NYC 700 11.666666666666666
NYC 1456 24.266666666666666
NYC 4052 67.53333333333333
NYC 2161 36.016666666666666
NYC 46 0.7666666666666667
NYC 1739 28.983333333333334
NYC 1367 22.783333333333335
NYC 1604 26.733333333333334
NYC 382 6.366666666666666
NYC 1039 17.316666666666666
NYC 4580 76.33333333333333
NYC 621 10.35
NYC 1654 27.566666666666666
NYC 2968 49.46666666666667
NYC 853 14.216666666666667
NYC 140 2.3333333333333335
NYC 46 0.7666666666666667
NYC 4662 77.7
NYC 2447 40.78333333333333
NYC 1364 22.733333333333334
NYC 800 13.333333333333334
NYC 7781 129.68333333333334
NYC 2678 44.63333333333333
NYC 47 0.7833333333333333
NYC 2210 36.833333333333336
NYC 1879 31.316666666666666
NYC 1831 30.516666666666666
NYC 1784 29.733333333333334
NYC 1784 29.733333333333334
NYC 3432 57.2
NYC 49 0.8166666666666667
NYC 1231 20.516666666666666
NYC 4113 68.55
NYC 48 0.8
NYC 2641 44.016666666666666
NYC 46 0.7666666666666667
NYC 4303 71.71666666666667
NYC 5614 93.56666666666666
NYC 5511 91.85
NYC 1841 30.683333333333334
NYC 664 11.066666666666666
NYC 894 14.9
NYC 187 3.1166666666666667
NYC 4003 66.71666666666667
NYC 897 14.95
NYC 2125 35.416666666666664
NYC 1510 25.166666666666668
NYC 1510 25.166666666666668
NYC 470 7.833333333333333
NYC 6707 111.78333333333333
NYC 8163 136.05
NYC 1227 20.45
NYC 1799 29.983333333333334
NYC 473 7.883333333333334
NYC 46 0.7666666666666667
NYC 3774 62.9
NYC 5061 84.35
NYC 141 2.35
NYC 47 0.7833333333333333
NYC 2174 36.233333333333334
NYC 2875 47.916666666666664
NYC 662 11.033333333333333
NYC 377 6.283333333333333
NYC 2215 36.916666666666664
NYC 3582 59.7
NYC 3205 53.416666666666664
NYC 53799 896.65
NYC 48 0.8
NYC 1175 19.583333333333332
NYC 1652 27.533333333333335
NYC 2780 46.333333333333336
NYC 938 15.633333333333333
NYC 1652 27.533333333333335
NYC 1265 21.083333333333332
NYC 1553 25.883333333333333
NYC 139 2.316666666666667
NYC 4381 73.01666666666667
NYC 51 0.85
NYC 2215 36.916666666666664
NYC 940 15.666666666666666
NYC 2926 48.766666666666666
NYC 48 0.8
NYC 1414 23.566666666666666
NYC 3066 51.1
NYC 2452 40.86666666666667
NYC 1505 25.083333333333332
NYC 1506 25.1
NYC 662 11.033333333333333
NYC 2312 38.53333333333333
NYC 1834 30.566666666666666
NYC 1547 25.783333333333335
NYC 1081 18.016666666666666
NYC 421 7.016666666666667
NYC 2732 45.53333333333333
NYC 2691 44.85
NYC 1832 30.533333333333335
NYC 1038 17.3
NYC 2398 39.96666666666667
NYC 1928 32.13333333333333
NYC 565 9.416666666666666
NYC 945 15.75
NYC 143 2.3833333333333333
NYC 5888 98.13333333333334
NYC 2789 46.483333333333334
NYC 2360 39.333333333333336
NYC 2783 46.38333333333333
NYC 993 16.55
NYC 1087 18.116666666666667
NYC 1792 29.866666666666667
NYC 5703 95.05
NYC 46 0.7666666666666667
NYC 1840 30.666666666666668
NYC 615 10.25
NYC 191 3.183333333333333
NYC 1513 25.216666666666665
NYC 563 9.383333333333333
NYC 235 3.9166666666666665
NYC 46 0.7666666666666667
NYC 45 0.75
NYC 1461 24.35
NYC 281 4.683333333333334
NYC 45 0.75
NYC 45 0.75
NYC 5085 84.75
NYC 987 16.45
NYC 48 0.8
NYC 49 0.8166666666666667
NYC 49 0.8166666666666667
NYC 49 0.8166666666666667
NYC 47 0.7833333333333333
NYC 46 0.7666666666666667
NYC 46 0.7666666666666667
NYC 1927 32.11666666666667
NYC 1319 21.983333333333334
NYC 1276 21.266666666666666
NYC 44 0.7333333333333333
NYC 133 2.216666666666667
NYC 8792 146.53333333333333
NYC 1553 25.883333333333333
NYC 1264 21.066666666666666
NYC 1503 25.05
NYC 2546 42.43333333333333
NYC 1504 25.066666666666666
NYC 3856 64.26666666666667
NYC 46 0.7666666666666667
NYC 93 1.55
NYC 280 4.666666666666667
NYC 13661 227.68333333333334
NYC 2114 35.233333333333334
NYC 139 2.316666666666667
NYC 981 16.35
NYC 1214 20.233333333333334
NYC 2776 46.266666666666666
NYC 1587 26.45
NYC 1126 18.766666666666666
NYC 2115 35.25
NYC 934 15.566666666666666
NYC 47 0.7833333333333333
NYC 1499 24.983333333333334
NYC 2908 48.46666666666667
NYC 1914 31.9
NYC 1963 32.71666666666667
NYC 3050 50.833333333333336
NYC 1122 18.7
NYC 2344 39.06666666666667
NYC 1310 21.833333333333332
NYC 421 7.016666666666667
NYC 44 0.7333333333333333
NYC 1824 30.4
NYC 325 5.416666666666667
NYC 1450 24.166666666666668
NYC 748 12.466666666666667
NYC 187 3.1166666666666667
NYC 1869 31.15
NYC 751 12.516666666666667
NYC 1123 18.716666666666665
NYC 1643 27.383333333333333
NYC 1595 26.583333333333332
NYC 4698 78.3
NYC 1267 21.116666666666667
NYC 525 8.75
NYC 78244 1304.0666666666666
NYC 51 0.85
NYC 2587 43.11666666666667
NYC 1840 30.666666666666668
NYC 1840 30.666666666666668
NYC 4241 70.68333333333334
NYC 1046 17.433333333333334
NYC 1841 30.683333333333334
NYC 5370 89.5
NYC 2178 36.3
NYC 2504 41.733333333333334
NYC 2504 41.733333333333334
NYC 4022 67.03333333333333
NYC 2556 42.6
NYC 52 0.8666666666666667
NYC 872 14.533333333333333
NYC 2475 41.25
NYC 1724 28.733333333333334
NYC 401 6.683333333333334
NYC 1073 17.883333333333333
NYC 1729 28.816666666666666
NYC 3133 52.21666666666667
NYC 1503 25.05
NYC 2068 34.46666666666667
NYC 749 12.483333333333333
NYC 1703 28.383333333333333
NYC 2917 48.61666666666667
NYC 1982 33.03333333333333
NYC 1567 26.116666666666667
NYC 2221 37.016666666666666
NYC 2270 37.833333333333336
NYC 2550 42.5
NYC 1898 31.633333333333333
NYC 1814 30.233333333333334
NYC 30784 513.0666666666667
NYC 3360 56
NYC 50 0.8333333333333334
NYC 698 11.633333333333333
NYC 2848 47.46666666666667
NYC 2713 45.21666666666667
NYC 1099 18.316666666666666
NYC 51 0.85
NYC 3186 53.1
NYC 1832 30.533333333333335
NYC 1397 23.283333333333335
NYC 6438 107.3
NYC 1882 31.366666666666667
NYC 8379 139.65
NYC 1649 27.483333333333334
NYC 4137 68.95
NYC 46 0.7666666666666667
NYC 1939 32.31666666666667
NYC 18338 305.6333333333333
NYC 1348 22.466666666666665
NYC 793 13.216666666666667
NYC 1500 25
NYC 2271 37.85
NYC 1851 30.85
NYC 53 0.8833333333333333
NYC 452 7.533333333333333
NYC 53 0.8833333333333333
NYC 2230 37.166666666666664
NYC 53 0.8833333333333333
NYC 1402 23.366666666666667
NYC 254 4.233333333333333
NYC 1600 26.666666666666668
NYC 1600 26.666666666666668
NYC 1342 22.366666666666667
NYC 1842 30.7
NYC 942 15.7
NYC 1240 20.666666666666668
NYC 1943 32.38333333333333
NYC 398 6.633333333333334
NYC 291 4.85
NYC 1835 30.583333333333332
NYC 6893 114.88333333333334
NYC 3040 50.666666666666664
NYC 3696 61.6
NYC 929 15.483333333333333
NYC 626 10.433333333333334
NYC 2176 36.266666666666666
NYC 3794 63.233333333333334
NYC 1374 22.9
NYC 98 1.6333333333333333
NYC 1623 27.05
NYC 1920 32
NYC 824 13.733333333333333
NYC 201 3.35
NYC 1818 30.3
NYC 4511 75.18333333333334
NYC 3295 54.916666666666664
NYC 2266 37.766666666666666
NYC 1816 30.266666666666666
NYC 3864 64.4
NYC 1816 30.266666666666666
NYC 26387 439.78333333333336
NYC 1767 29.45
NYC 3353 55.88333333333333
NYC 99 1.65
NYC 53 0.8833333333333333
NYC 1523 25.383333333333333
NYC 1220 20.333333333333332
NYC 1379 22.983333333333334
NYC 2473 41.21666666666667
NYC 108 1.8
NYC 1875 31.25
NYC 655 10.916666666666666
NYC 1581 26.35
NYC 1927 32.11666666666667
NYC 1779 29.65
NYC 3273 54.55
NYC 2769 46.15
NYC 894 14.9
NYC 4120 68.66666666666667
NYC 2824 47.06666666666667
NYC 1277 21.283333333333335
NYC 10568 176.13333333333333
NYC 2618 43.63333333333333
NYC 2717 45.28333333333333
NYC 146 2.433333333333333
NYC 6099 101.65
NYC 1618 26.966666666666665
NYC 3516 58.6
NYC 199 3.316666666666667
NYC 3899 64.98333333333333
NYC 895 14.916666666666666
NYC 1871 31.183333333333334
NYC 5214 86.9
NYC 98 1.6333333333333333
NYC 700 11.666666666666666
NYC 1922 32.03333333333333
NYC 149 2.4833333333333334
NYC 750 12.5
NYC 1677 27.95
NYC 2418 40.3
NYC 1824 30.4
NYC 591 9.85
NYC 1824 30.4
NYC 895 14.916666666666666
NYC 2563 42.71666666666667
NYC 6632 110.53333333333333
NYC 50 0.8333333333333334
NYC 50 0.8333333333333334
NYC 241 4.016666666666667
NYC 2659 44.31666666666667
NYC 881 14.683333333333334
NYC 4807 80.11666666666666
NYC 48 0.8
NYC 2060 34.333333333333336
NYC 1282 21.366666666666667
NYC 783 13.05
NYC 685 11.416666666666666
NYC 1282 21.366666666666667
NYC 27895 464.9166666666667
NYC 5279 87.98333333333333
NYC 2161 36.016666666666666
NYC 737 12.283333333333333
NYC 1632 27.2
NYC 2760 46
NYC 1827 30.45
NYC 2757 45.95
NYC 2657 44.28333333333333
NYC 1875 31.25
NYC 95 1.5833333333333333
NYC 7549 125.81666666666666
NYC 98 1.6333333333333333
NYC 2600 43.333333333333336
NYC 3496 58.266666666666666
NYC 1225 20.416666666666668
NYC 1225 20.416666666666668
NYC 1673 27.883333333333333
NYC 242 4.033333333333333
NYC 3683 61.38333333333333
NYC 30798 513.3
NYC 2595 43.25
NYC 48 0.8
NYC 875 14.583333333333334
NYC 97 1.6166666666666667
NYC 1863 31.05
NYC 366902 6115.033333333334
NYC 2691 44.85
NYC 726 12.1
NYC 1606 26.766666666666666
NYC 284 4.733333333333333
NYC 12925 215.41666666666666
NYC 1808 30.133333333333333
NYC 1797 29.95
NYC 1455 24.25
NYC 49 0.8166666666666667
NYC 920 15.333333333333334
NYC 1943 32.38333333333333
NYC 1843 30.716666666666665
NYC 45 0.75
NYC 20594 343.23333333333335
NYC 669 11.15
NYC 3916 65.26666666666667
NYC 1017 16.95
NYC 2742 45.7
NYC 48 0.8
NYC 42525 708.75
NYC 2744 45.733333333333334
NYC 436 7.266666666666667
NYC 2250 37.5
NYC 99 1.65
NYC 50 0.8333333333333334
NYC 2192 36.53333333333333
NYC 1556 25.933333333333334
NYC 52 0.8666666666666667
NYC 395 6.583333333333333
NYC 102 1.7
NYC 301 5.016666666666667
NYC 4512 75.2
NYC 100 1.6666666666666667
NYC 4366 72.76666666666667
NYC 2145 35.75
NYC 920 15.333333333333334
NYC 46 0.7666666666666667
NYC 1409 23.483333333333334
NYC 52 0.8666666666666667
NYC 921 15.35
NYC 1065 17.75
NYC 1459 24.316666666666666
NYC 2094 34.9
NYC 1306 21.766666666666666
NYC 4362 72.7
NYC 2094 34.9
NYC 11534 192.23333333333332
NYC 2335 38.916666666666664
NYC 47 0.7833333333333333
NYC 3708 61.8
NYC 2430 40.5
NYC 968 16.133333333333333
NYC 10874 181.23333333333332
NYC 49 0.8166666666666667
NYC 825 13.75
NYC 284 4.733333333333333
NYC 2331 38.85
NYC 1400 23.333333333333332
NYC 778 12.966666666666667
NYC 1206 20.1
NYC 2128 35.46666666666667
NYC 49 0.8166666666666667
NYC 5141 85.68333333333334
NYC 142 2.3666666666666667
NYC 96 1.6
NYC 191 3.183333333333333
NYC 49 0.8166666666666667
NYC 7962 132.7
NYC 4835 80.58333333333333
NYC 47 0.7833333333333333
NYC 6468 107.8
NYC 763 12.716666666666667
NYC 141 2.35
NYC 11830 197.16666666666666
NYC 1679 27.983333333333334
NYC 2897 48.28333333333333
NYC 1583 26.383333333333333
NYC 1820 30.333333333333332
NYC 2945 49.083333333333336
NYC 1392 23.2
NYC 147 2.45
NYC 1634 27.233333333333334
NYC 194 3.2333333333333334
NYC 1439 23.983333333333334
NYC 3836 63.93333333333333
NYC 1824 30.4
NYC 671 11.183333333333334
NYC 2940 49
NYC 1441 24.016666666666666
NYC 3091 51.516666666666666
NYC 816 13.6
NYC 54 0.9
NYC 196 3.2666666666666666
NYC 2500 41.666666666666664
NYC 2210 36.833333333333336
NYC 48 0.8
NYC 720 12
NYC 625 10.416666666666666
NYC 1383 23.05
NYC 2889 48.15
NYC 2066 34.43333333333333
NYC 2306 38.43333333333333
NYC 1822 30.366666666666667
NYC 3720 62
NYC 1672 27.866666666666667
NYC 38692 644.8666666666667
NYC 50 0.8333333333333334
NYC 99 1.65
NYC 2883 48.05
NYC 1822 30.366666666666667
NYC 5741 95.68333333333334
NYC 1867 31.116666666666667
NYC 1819 30.316666666666666
NYC 1108 18.466666666666665
NYC 248 4.133333333333334
NYC 1773 29.55
NYC 1871 31.183333333333334
NYC 3136 52.266666666666666
NYC 46 0.7666666666666667
NYC 1819 30.316666666666666
NYC 1774 29.566666666666666
NYC 3232 53.86666666666667
NYC 825 13.75
NYC 2311 38.516666666666666
NYC 1346 22.433333333333334
NYC 536 8.933333333333334
NYC 1680 28
NYC 1869 31.15
NYC 439 7.316666666666666
NYC 95 1.5833333333333333
NYC 2062 34.36666666666667
NYC 2459 40.983333333333334
NYC 1347 22.45
NYC 2308 38.46666666666667
NYC 48 0.8
NYC 3614 60.233333333333334
NYC 2886 48.1
NYC 8094 134.9
NYC 768 12.8
NYC 1583 26.383333333333333
NYC 2646 44.1
NYC 2742 45.7
NYC 50 0.8333333333333334
NYC 918 15.3
NYC 243 4.05
NYC 1357 22.616666666666667
NYC 1834 30.566666666666666
NYC 3228 53.8
NYC 3518 58.63333333333333
NYC 47 0.7833333333333333
NYC 438 7.3
NYC 973 16.216666666666665
NYC 1782 29.7
NYC 1830 30.5
NYC 46 0.7666666666666667
NYC 25545 425.75
NYC 8200 136.66666666666666
NYC 45 0.75
NYC 1109 18.483333333333334
NYC 435 7.25
NYC 48 0.8
NYC 1690 28.166666666666668
NYC 48 0.8
NYC 4287 71.45
NYC 1830 30.5
NYC 80999 1349.9833333333333
NYC 232 3.8666666666666667
NYC 1006 16.766666666666666
NYC 1299 21.65
NYC 1202 20.033333333333335
NYC 1052 17.533333333333335
NYC 13271 221.18333333333334
NYC 1827 30.45
NYC 2871 47.85
NYC 331 5.516666666666667
NYC 1779 29.65
NYC 861 14.35
NYC 1734 28.9
NYC 863 14.383333333333333
NYC 818 13.633333333333333
NYC 387 6.45
NYC 2928 48.8
NYC 4331 72.18333333333334
NYC 1058 17.633333333333333
NYC 1593 26.55
NYC 1495 24.916666666666668
NYC 814 13.566666666666666
NYC 4531 75.51666666666667
NYC 813 13.55
NYC 2217 36.95
NYC 1833 30.55
NYC 2691 44.85
NYC 535 8.916666666666666
NYC 40563 676.05
NYC 5157 85.95
NYC 1882 31.366666666666667
NYC 51 0.85
NYC 2022 33.7
NYC 77655 1294.25
NYC 3360 56
NYC 1682 28.033333333333335
NYC 12178 202.96666666666667
NYC 1696 28.266666666666666
NYC 1838 30.633333333333333
NYC 1164 19.4
NYC 96 1.6
NYC 1742 29.033333333333335
NYC 1500 25
NYC 2947 49.11666666666667
NYC 1552 25.866666666666667
NYC 3231 53.85
NYC 1645 27.416666666666668
NYC 2614 43.56666666666667
