NYC 16 67.11666666666666
NYC 16 0.7833333333333333
NYC 16 19.666666666666668
NYC 16 37.88333333333333
NYC 16 36.31666666666667
NYC 16 38.68333333333333
NYC 16 0.8
NYC 15 266.73333333333335
NYC 16 3.933333333333333
NYC 16 18.866666666666667
NYC 16 78.31666666666666
NYC 16 26.016666666666666
NYC 16 0.8
NYC 16 25.3
NYC 16 30.833333333333332
NYC 15 210.83333333333334
NYC 16 0.8166666666666667
NYC 16 42.88333333333333
NYC 16 3.933333333333333
NYC 16 1.5833333333333333
NYC 16 33.266666666666666
NYC 16 0.7833333333333333
NYC 16 0.8333333333333334
NYC 16 5.616666666666666
NYC 16 1.5833333333333333
NYC 16 4.9
NYC 16 31.883333333333333
NYC 16 25.616666666666667
NYC 16 8.05
NYC 16 0.8
NYC 16 1.6
NYC 16 9.666666666666666
NYC 16 10.433333333333334
NYC 16 12.833333333333334
NYC 16 48.43333333333333
NYC 16 14.4
NYC 16 37.583333333333336
NYC 16 7.2
NYC 15 485.8833333333333
NYC 16 0.8
NYC 16 27.133333333333333
NYC 16 16.716666666666665
NYC 16 37.6
NYC 16 2.3833333333333333
NYC 16 23.933333333333334
NYC 16 28.7
NYC 16 11.933333333333334
NYC 16 33.516666666666666
NYC 16 35.15
NYC 16 15.133333333333333
NYC 16 26.4
NYC 16 0.8166666666666667
NYC 16 0.7833333333333333
NYC 16 15.2
NYC 16 35.916666666666664
NYC 16 24.716666666666665
NYC 16 24.716666666666665
NYC 16 32.766666666666666
NYC 16 0.7833333333333333
NYC 16 27.95
NYC 16 18.316666666666666
NYC 16 0.7833333333333333
NYC 16 7.983333333333333
NYC 16 29.5
NYC 16 16.716666666666665
NYC 16 2.3833333333333333
NYC 16 102.71666666666667
NYC 16 43.15
NYC 16 0.8333333333333334
NYC 16 16
NYC 15 491.76666666666665
NYC 15 313.03333333333336
NYC 16 11.983333333333333
NYC 16 0.8166666666666667
NYC 16 0.8
NYC 16 18.516666666666666
NYC 16 0.8333333333333334
NYC 16 17.733333333333334
NYC 16 20.116666666666667
NYC 16 0.7833333333333333
NYC 16 1.6166666666666667
NYC 16 6.516666666666667
NYC 16 0.8333333333333334
NYC 16 37.7
NYC 16 35.416666666666664
NYC 15 544.55
NYC 15 347.3
NYC 16 0.8333333333333334
NYC 16 16.383333333333333
NYC 16 10
NYC 16 24.433333333333334
NYC 16 10.816666666666666
NYC 16 2.6166666666666667
NYC 16 28.583333333333332
NYC 16 6.766666666666667
NYC 16 85.31666666666666
NYC 15 563.45
NYC 16 0.7666666666666667
NYC 16 1.7833333333333334
NYC 16 2.566666666666667
NYC 16 0.9333333333333333
NYC 16 13.55
NYC 16 0.8166666666666667
NYC 16 0.8166666666666667
NYC 15 537.3333333333334
NYC 16 4.116666666666666
NYC 16 10.083333333333334
NYC 16 5.7
NYC 16 53.416666666666664
NYC 16 18.516666666666666
NYC 16 2.6
NYC 16 207.7
NYC 16 0.8666666666666667
NYC 16 63.88333333333333
NYC 16 1.5666666666666667
NYC 16 0.8666666666666667
NYC 16 10.05
NYC 16 47.21666666666667
NYC 16 20.183333333333334
NYC 16 30.366666666666667
NYC 16 3.5
NYC 16 14.35
NYC 16 0.85
NYC 16 0.8
NYC 16 89.93333333333334
NYC 16 5.15
NYC 16 11.016666666666667
NYC 16 0.9
NYC 16 35.5
NYC 16 0.8
NYC 16 16.083333333333332
NYC 16 0.8
NYC 16 0.8
NYC 16 4.1
NYC 16 0.8
NYC 16 10.95
NYC 16 0.85
NYC 16 0.85
NYC 16 0.8666666666666667
NYC 16 21.183333333333334
NYC 16 4.266666666666667
NYC 16 58.483333333333334
NYC 16 62.5
NYC 16 19.266666666666666
NYC 16 50.5
NYC 16 5.033333333333333
NYC 16 0.8166666666666667
NYC 16 33.68333333333333
NYC 16 21.083333333333332
NYC 16 0.7666666666666667
NYC 16 0.7666666666666667
NYC 16 2.466666666666667
NYC 16 0.7833333333333333
NYC 16 0.9
NYC 16 0.9
NYC 16 0.8666666666666667
NYC 16 3.35
NYC 16 10.116666666666667
NYC 16 31.2
NYC 16 25.333333333333332
NYC 16 0.8333333333333334
NYC 15 582.0333333333333
NYC 16 1.7
NYC 16 4.166666666666667
NYC 16 0.9
NYC 16 0.8333333333333334
NYC 16 0.8333333333333334
NYC 16 33.78333333333333
NYC 16 0.8333333333333334
NYC 16 16.05
NYC 16 0.8333333333333334
NYC 16 6.7
NYC 16 1.6166666666666667
NYC 16 10.966666666666667
NYC 16 0.8833333333333333
NYC 16 0.7833333333333333
NYC 16 0.7833333333333333
NYC 16 0.85
NYC 16 15.933333333333334
NYC 16 3.3333333333333335
NYC 16 29.416666666666668
NYC 16 1.6
NYC 16 0.8
NYC 16 0.9666666666666667
NYC 16 4.283333333333333
NYC 16 0.9666666666666667
NYC 16 0.9666666666666667
NYC 16 0.8166666666666667
NYC 16 4.183333333333334
NYC 16 0.8833333333333333
NYC 16 0.85
NYC 16 0.8666666666666667
NYC 16 1.7166666666666666
NYC 16 31.25
NYC 16 26.966666666666665
NYC 16 0.8333333333333334
NYC 16 1.6833333333333333
NYC 16 14.466666666666667
NYC 16 32.06666666666667
NYC 16 24.633333333333333
NYC 16 40.63333333333333
NYC 16 0.8
NYC 16 37.166666666666664
NYC 16 0.9
NYC 16 4.166666666666667
NYC 16 88.56666666666666
NYC 16 3.3
NYC 16 49.78333333333333
NYC 16 16.9
NYC 16 0.85
NYC 16 4.283333333333333
NYC 16 21.1
NYC 16 1.6166666666666667
NYC 16 28.8
NYC 16 1.8
NYC 16 0.8666666666666667
NYC 16 4.383333333333334
NYC 16 30.65
NYC 16 2.566666666666667
NYC 16 0.8833333333333333
NYC 16 26.716666666666665
NYC 16 0.9333333333333333
NYC 16 18.25
NYC 16 20.733333333333334
NYC 16 1.7333333333333334
NYC 16 24.2
NYC 16 11.283333333333333
NYC 16 16.533333333333335
NYC 16 49.71666666666667
NYC 16 16.233333333333334
NYC 16 0.7666666666666667
NYC 16 0.8
NYC 16 26.733333333333334
NYC 16 0.7666666666666667
NYC 16 0.7666666666666667
NYC 16 0.7833333333333333
NYC 16 212.35
NYC 16 25.2
NYC 16 2.35
NYC 16 0.7666666666666667
NYC 16 1.5333333333333334
NYC 16 325.1333333333333
NYC 16 326.8333333333333
NYC 16 232.98333333333332
NYC 16 112.13333333333334
NYC 16 0.8
NYC 16 0.8333333333333334
NYC 16 34.333333333333336
NYC 16 29.333333333333332
NYC 16 310.31666666666666
NYC 16 46.7
NYC 16 0.7833333333333333
NYC 16 0.7833333333333333
NYC 16 54.35
NYC 16 72.28333333333333
NYC 16 3.1
NYC 16 23.733333333333334
NYC 16 33.916666666666664
NYC 16 194.95
NYC 16 7.116666666666666
NYC 16 0.7833333333333333
NYC 16 72.11666666666666
NYC 16 11
NYC 16 29.216666666666665
NYC 16 0.75
NYC 16 1.5666666666666667
NYC 16 0.75
NYC 16 0.75
NYC 16 0.8
NYC 16 25.216666666666665
NYC 16 1.6166666666666667
NYC 16 0.8166666666666667
NYC 16 37.1
NYC 16 14.933333333333334
NYC 16 2.3833333333333333
NYC 16 0.7666666666666667
NYC 16 1.5166666666666666
NYC 16 15.716666666666667
NYC 16 0.8
NYC 16 0.8
NYC 16 29.866666666666667
NYC 16 1.5666666666666667
NYC 16 0.7833333333333333
NYC 16 47.36666666666667
NYC 16 0.8
NYC 16 0.7666666666666667
NYC 16 34.5
NYC 16 0.8166666666666667
NYC 16 21.2
NYC 16 29.866666666666667
NYC 16 50.36666666666667
NYC 16 0.75
NYC 16 14.916666666666666
NYC 16 22.016666666666666
NYC 16 0.7833333333333333
NYC 16 0.7833333333333333
NYC 16 0.8
NYC 16 0.7833333333333333
NYC 16 0.7666666666666667
NYC 16 47.9
NYC 16 0.8166666666666667
NYC 16 26
NYC 16 13.45
NYC 16 2.3666666666666667
NYC 16 0.8
NYC 16 0.75
NYC 16 0.7833333333333333
NYC 16 0.8333333333333334
NYC 16 0.75
NYC 16 14.1
NYC 16 9.366666666666667
NYC 16 22.1
NYC 16 19.65
NYC 16 1.6333333333333333
NYC 16 0.7833333333333333
NYC 16 2.3333333333333335
NYC 16 2.4
NYC 16 19.65
NYC 16 1.6166666666666667
NYC 16 41.733333333333334
NYC 16 30.783333333333335
NYC 16 0.7666666666666667
NYC 16 184.9
NYC 15 863.8333333333334
NYC 16 22.016666666666666
NYC 16 0.7833333333333333
NYC 16 1.5833333333333333
NYC 16 31.55
NYC 16 1.5666666666666667
NYC 16 0.7666666666666667
NYC 16 2.3333333333333335
NYC 16 7.066666666666666
NYC 16 0.7833333333333333
NYC 16 4.716666666666667
NYC 16 13.383333333333333
NYC 16 7.033333333333333
NYC 16 0.7666666666666667
NYC 16 33.766666666666666
NYC 16 1.55
NYC 16 25.1
NYC 16 33.766666666666666
NYC 16 30.65
NYC 16 65.23333333333333
NYC 16 7.033333333333333
NYC 16 29.033333333333335
NYC 16 29.8
NYC 16 3.1333333333333333
NYC 16 30.6
NYC 16 0.8
NYC 16 3.2
NYC 16 55.03333333333333
NYC 16 44.766666666666666
NYC 16 1.5333333333333334
NYC 16 142.51666666666668
NYC 16 25.066666666666666
NYC 16 28.95
NYC 16 1.5
NYC 16 29.8
NYC 15 838.5833333333334
NYC 16 1.6166666666666667
NYC 16 10.95
NYC 16 14.833333333333334
NYC 16 36.81666666666667
NYC 16 3.2
NYC 16 36.13333333333333
NYC 16 5.566666666666666
NYC 16 0.7666666666666667
NYC 16 62.18333333333333
NYC 16 1.6
NYC 16 27.5
NYC 16 21.25
NYC 16 18.916666666666668
NYC 16 7.966666666666667
NYC 16 0.8
NYC 16 0.8166666666666667
NYC 16 1.5666666666666667
NYC 16 18.833333333333332
NYC 16 12.65
NYC 16 44
NYC 16 16.6
NYC 16 3.1333333333333333
NYC 16 36.9
NYC 16 0.7666666666666667
NYC 16 24.3
NYC 16 7.783333333333333
NYC 16 16.583333333333332
NYC 16 3.1333333333333333
NYC 16 1.6
NYC 15 663.7833333333333
NYC 16 3.8833333333333333
NYC 16 30.616666666666667
NYC 16 27.516666666666666
NYC 16 21.383333333333333
NYC 16 1.65
NYC 16 3.316666666666667
NYC 16 17.383333333333333
NYC 16 15.8
NYC 16 2.3666666666666667
NYC 16 30.05
NYC 16 33.93333333333333
NYC 16 11.166666666666666
NYC 16 21.283333333333335
NYC 16 28.466666666666665
NYC 16 18.133333333333333
NYC 16 30
NYC 16 77.85
NYC 16 33.11666666666667
NYC 16 11.916666666666666
NYC 16 30.716666666666665
NYC 16 14.283333333333333
NYC 16 19.783333333333335
NYC 16 1.6
NYC 16 0.7833333333333333
NYC 16 30.716666666666665
NYC 16 140.78333333333333
NYC 16 36.233333333333334
NYC 16 33.05
NYC 16 18.033333333333335
NYC 16 29.883333333333333
NYC 16 22.866666666666667
NYC 16 20.3
NYC 16 10.9
NYC 16 39.266666666666666
NYC 16 33
NYC 16 28.333333333333332
NYC 16 14.833333333333334
NYC 16 31.45
NYC 16 9.333333333333334
NYC 16 2.3666666666666667
NYC 16 0.7666666666666667
NYC 16 55.05
NYC 16 9.383333333333333
NYC 16 25.016666666666666
NYC 16 10.15
NYC 16 22.716666666666665
NYC 16 80.95
NYC 16 0.8166666666666667
NYC 16 39.38333333333333
NYC 16 33.9
NYC 16 0.7666666666666667
NYC 16 40.88333333333333
NYC 16 1.5666666666666667
NYC 16 3.8833333333333333
NYC 16 7.066666666666666
NYC 16 45.583333333333336
NYC 16 0.7833333333333333
NYC 16 11.816666666666666
NYC 16 58.266666666666666
NYC 16 1.5833333333333333
NYC 16 72.33333333333333
NYC 16 44.083333333333336
NYC 16 0.8166666666666667
NYC 16 14.966666666666667
NYC 16 66.11666666666666
NYC 16 35.266666666666666
NYC 16 2.3333333333333335
NYC 16 30.466666666666665
NYC 16 39.083333333333336
NYC 16 30.483333333333334
NYC 16 51.016666666666666
NYC 16 8.683333333333334
NYC 16 18.133333333333333
NYC 16 11.883333333333333
NYC 16 14.216666666666667
NYC 16 37.78333333333333
NYC 16 0.8166666666666667
NYC 16 19.716666666666665
NYC 16 21.316666666666666
NYC 16 234.4
NYC 16 22.1
NYC 16 84.95
NYC 16 12.616666666666667
NYC 16 14.2
NYC 16 46.31666666666667
NYC 16 14.166666666666666
NYC 16 23.6
NYC 16 0.7833333333333333
NYC 15 910.25
NYC 16 45.56666666666667
NYC 16 17.3
NYC 16 10.133333333333333
NYC 16 43.13333333333333
NYC 16 0.8
NYC 16 9.4
NYC 16 91.23333333333333
NYC 16 125.78333333333333
NYC 15 789.7833333333333
NYC 16 40.8
NYC 16 4.7
NYC 16 33.016666666666666
NYC 16 3.1333333333333333
NYC 16 23.583333333333332
NYC 16 7.783333333333333
NYC 16 0.7833333333333333
NYC 16 47.86666666666667
NYC 16 33.78333333333333
NYC 16 41.65
NYC 16 30.616666666666667
NYC 16 30.616666666666667
NYC 16 20.466666666666665
NYC 16 30.6
NYC 16 50.93333333333333
NYC 16 3.0833333333333335
NYC 16 7.8
NYC 16 1.5333333333333334
NYC 16 80.06666666666666
NYC 16 25.833333333333332
NYC 16 9.35
NYC 13 4280.75
NYC 16 30.566666666666666
NYC 16 82.41666666666667
NYC 16 21.083333333333332
NYC 16 32.166666666666664
NYC 16 5.433333333333334
NYC 16 0.75
NYC 16 109.91666666666667
NYC 16 19.5
NYC 16 21.05
NYC 16 29.766666666666666
NYC 16 19.516666666666666
NYC 16 13.316666666666666
NYC 16 96.68333333333334
NYC 16 54.86666666666667
NYC 16 45.5
NYC 16 3.183333333333333
NYC 16 168.85
NYC 16 14.866666666666667
NYC 16 31.333333333333332
NYC 16 39.28333333333333
NYC 16 4.783333333333333
NYC 16 0.8166666666666667
NYC 16 29.883333333333333
NYC 16 4.1
NYC 16 11.966666666666667
NYC 16 24.383333333333333
NYC 16 40.15
NYC 16 2.4166666666666665
NYC 16 34.65
NYC 16 36.18333333333333
NYC 16 30.733333333333334
NYC 16 30
NYC 16 39.333333333333336
NYC 16 29.2
NYC 16 38.6
NYC 16 70.06666666666666
NYC 16 43.483333333333334
NYC 16 18.35
NYC 16 16.8
NYC 16 5.533333333333333
NYC 16 39.38333333333333
NYC 16 20.683333333333334
NYC 16 7.966666666666667
NYC 16 30.783333333333335
NYC 16 16.733333333333334
NYC 16 0.7666666666666667
NYC 16 30.133333333333333
NYC 16 27.833333333333332
NYC 16 19.2
NYC 16 1.6166666666666667
NYC 16 0.7833333333333333
NYC 16 30.266666666666666
NYC 16 3.183333333333333
NYC 16 1.5166666666666666
NYC 16 31.75
NYC 16 12.666666666666666
NYC 16 33.333333333333336
NYC 16 1.5666666666666667
NYC 16 1.5666666666666667
NYC 16 47.4
NYC 16 3.1666666666666665
NYC 16 11.8
NYC 16 19.033333333333335
NYC 16 21.45
NYC 16 27.133333333333333
NYC 16 32.61666666666667
NYC 16 50.53333333333333
NYC 16 34.166666666666664
NYC 16 15.066666666666666
NYC 16 19.733333333333334
NYC 16 17.416666666666668
NYC 16 0.8
NYC 16 11.75
NYC 16 68.66666666666667
NYC 16 13.366666666666667
NYC 16 43.666666666666664
NYC 16 32.68333333333333
NYC 16 0.8
NYC 15 1051.8833333333334
NYC 16 2.45
NYC 16 0.8
NYC 16 0.8166666666666667
NYC 16 50.7
NYC 16 38.233333333333334
NYC 16 46.06666666666667
NYC 16 0.7833333333333333
NYC 16 13.6
NYC 16 52.333333333333336
NYC 16 30.283333333333335
NYC 16 50.75
NYC 16 30.233333333333334
NYC 16 39.06666666666667
NYC 16 43.8
NYC 16 13.55
NYC 16 38.31666666666667
NYC 16 27.05
NYC 16 1.5833333333333333
NYC 16 59.4
NYC 16 22.116666666666667
NYC 16 34.1
NYC 16 8.7
NYC 16 53.93333333333333
NYC 16 2.3666666666666667
NYC 16 2.3666666666666667
NYC 16 28.6
NYC 16 30.183333333333334
NYC 16 0.8166666666666667
NYC 16 37.3
NYC 16 0.7833333333333333
NYC 16 15.133333333333333
NYC 16 11.05
NYC 16 31.733333333333334
NYC 16 27.633333333333333
NYC 16 70.35
NYC 16 19.816666666666666
NYC 16 30.05
NYC 16 19.05
NYC 16 14.25
NYC 16 29.233333333333334
NYC 16 30.816666666666666
NYC 16 1.5666666666666667
NYC 16 1.5666666666666667
NYC 16 30.816666666666666
NYC 16 30.816666666666666
NYC 16 8.683333333333334
NYC 16 39.56666666666667
NYC 16 2.3333333333333335
NYC 16 26.9
NYC 16 27.65
NYC 16 0.75
NYC 16 0.75
NYC 16 24.483333333333334
NYC 16 42.71666666666667
NYC 16 39.583333333333336
NYC 16 32.4
NYC 16 30.833333333333332
NYC 16 46.68333333333333
NYC 16 10.183333333333334
NYC 16 30.05
NYC 16 28.45
NYC 16 0.7833333333333333
NYC 16 45.85
NYC 16 13.3
NYC 16 3.1166666666666667
NYC 16 21.216666666666665
NYC 16 23.533333333333335
NYC 16 6.283333333333333
NYC 16 0.75
NYC 16 49.766666666666666
NYC 16 0.75
NYC 16 10.966666666666667
NYC 16 48.233333333333334
NYC 16 10.966666666666667
NYC 16 30.8
NYC 16 40.266666666666666
NYC 16 14.15
NYC 16 36.36666666666667
NYC 16 19.716666666666665
NYC 16 29.95
NYC 16 44.15
NYC 16 0.8
NYC 16 7.1
NYC 16 11.8
NYC 16 29.883333333333333
NYC 16 2.3833333333333333
NYC 16 29.95
NYC 16 59.36666666666667
NYC 16 4.783333333333333
NYC 16 28.383333333333333
NYC 16 14.25
NYC 16 26.833333333333332
NYC 16 38.78333333333333
NYC 16 15.016666666666667
NYC 16 33.8
NYC 16 14.2
NYC 16 25.95
NYC 16 61.6
NYC 16 10.266666666666667
NYC 16 60.8
NYC 16 11.816666666666666
NYC 16 60.06666666666667
NYC 16 2.3666666666666667
NYC 16 2.3666666666666667
NYC 16 32.28333333333333
NYC 16 21.283333333333335
NYC 16 86.23333333333333
NYC 16 28.333333333333332
NYC 16 14.2
NYC 16 31.483333333333334
NYC 16 29.1
NYC 16 32.21666666666667
NYC 16 36.2
NYC 16 36.96666666666667
NYC 16 17.3
NYC 16 30.683333333333334
NYC 16 31.5
NYC 16 31.5
NYC 16 22.966666666666665
NYC 16 22.15
NYC 16 1.6333333333333333
NYC 16 29.966666666666665
NYC 16 31.533333333333335
NYC 16 30.75
NYC 16 33.88333333333333
NYC 16 35.43333333333333
NYC 16 19.766666666666666
NYC 16 26.05
NYC 16 18.116666666666667
NYC 16 0.75
NYC 16 14.133333333333333
NYC 16 10.25
NYC 16 6.316666666666666
NYC 16 2.316666666666667
NYC 16 31.483333333333334
NYC 16 16.433333333333334
NYC 16 34.583333333333336
NYC 16 9.416666666666666
NYC 15 1279.9166666666667
NYC 16 18.033333333333335
NYC 16 30.716666666666665
NYC 16 25.183333333333334
NYC 16 22.016666666666666
NYC 16 0.8
NYC 16 33.81666666666667
NYC 16 13.333333333333334
NYC 16 29.866666666666667
NYC 16 39.266666666666666
NYC 16 2.3333333333333335
NYC 16 0.7666666666666667
NYC 16 47.21666666666667
NYC 16 15.683333333333334
NYC 16 0.7666666666666667
NYC 16 37.733333333333334
NYC 16 53.416666666666664
NYC 16 72.58333333333333
NYC 16 18.133333333333333
NYC 16 18.916666666666668
NYC 16 18.133333333333333
NYC 16 26.716666666666665
NYC 16 31.5
NYC 16 0.7833333333333333
NYC 16 11.05
NYC 16 26.716666666666665
NYC 16 39.416666666666664
NYC 16 62.28333333333333
NYC 16 40.21666666666667
NYC 16 40.233333333333334
NYC 16 22.85
NYC 16 4.833333333333333
NYC 16 7.183333333333334
NYC 16 4.033333333333333
NYC 16 14.95
NYC 16 11.033333333333333
NYC 16 37
NYC 16 7.95
NYC 16 24.433333333333334
NYC 16 47.96666666666667
NYC 16 13.35
NYC 16 57.43333333333333
NYC 16 15.75
NYC 16 5.466666666666667
NYC 16 39.35
NYC 16 39.36666666666667
NYC 16 20.4
NYC 16 13.4
NYC 16 58.21666666666667
NYC 16 1.5333333333333334
NYC 16 3.9
NYC 16 44.06666666666667
NYC 16 66.05
NYC 16 12.566666666666666
NYC 16 22.7
NYC 16 3.1166666666666667
NYC 16 54.233333333333334
NYC 16 58.15
NYC 16 6.233333333333333
NYC 16 32.96666666666667
NYC 16 1.5666666666666667
NYC 16 58.96666666666667
NYC 16 1.6166666666666667
NYC 16 35.36666666666667
NYC 16 47.2
NYC 16 3.183333333333333
NYC 16 29.883333333333333
NYC 16 102.61666666666666
NYC 16 6.283333333333333
NYC 16 42.4
NYC 16 13.266666666666667
NYC 16 0.8166666666666667
NYC 16 42.4
NYC 16 47.15
NYC 16 0.75
NYC 16 12.55
NYC 16 28.283333333333335
NYC 16 3.1166666666666667
NYC 16 22.033333333333335
NYC 16 28.3
NYC 16 11.033333333333333
NYC 16 119.26666666666667
NYC 16 8.65
NYC 16 47.9
NYC 16 0.75
NYC 16 29.866666666666667
NYC 16 89.8
NYC 16 26.8
NYC 16 36.96666666666667
NYC 16 23.683333333333334
NYC 16 26.8
NYC 16 89.08333333333333
NYC 16 33.85
NYC 16 52.766666666666666
NYC 16 20.483333333333334
NYC 16 22.016666666666666
NYC 16 38.483333333333334
NYC 16 31.516666666666666
NYC 16 38.53333333333333
NYC 16 6.366666666666666
NYC 16 30.816666666666666
NYC 16 19.016666666666666
NYC 16 22.116666666666667
NYC 16 9.583333333333334
NYC 16 48.86666666666667
NYC 16 62.25
NYC 16 2.4
NYC 16 1.5833333333333333
NYC 16 28.383333333333333
NYC 16 22.95
NYC 16 1.6
NYC 16 51.25
NYC 16 209.73333333333332
NYC 16 20.633333333333333
NYC 16 3.15
NYC 16 2.3333333333333335
NYC 16 44.13333333333333
NYC 16 3.933333333333333
NYC 16 15.133333333333333
NYC 16 21.416666666666668
NYC 16 27.666666666666668
NYC 16 41.05
NYC 16 26.1
NYC 16 3.0833333333333335
NYC 16 19.85
NYC 16 60.7
NYC 16 2.3666666666666667
NYC 16 51.96666666666667
NYC 16 0.8333333333333334
NYC 16 30.033333333333335
NYC 16 7.016666666666667
NYC 16 18.116666666666667
NYC 16 2.3
NYC 16 14.9
NYC 16 16.516666666666666
NYC 16 2.3
NYC 16 10.166666666666666
NYC 16 1.5166666666666666
NYC 16 28.366666666666667
NYC 16 33.15
NYC 16 13.283333333333333
NYC 16 52.733333333333334
NYC 16 2.3666666666666667
NYC 16 82.71666666666667
NYC 16 53.53333333333333
NYC 16 122.91666666666667
NYC 16 1.5666666666666667
NYC 16 24.4
NYC 16 5.433333333333334
NYC 16 14.083333333333334
NYC 16 21.233333333333334
NYC 16 40.166666666666664
NYC 16 0.8166666666666667
NYC 16 44.9
NYC 16 17.25
NYC 16 9.383333333333333
NYC 16 41.016666666666666
NYC 16 0.7833333333333333
NYC 16 20.366666666666667
NYC 16 29.883333333333333
NYC 16 30.733333333333334
NYC 16 1.5333333333333334
NYC 16 38.56666666666667
NYC 16 19.566666666666666
NYC 16 46.45
NYC 15 1166.85
NYC 16 2.3666666666666667
NYC 16 25.866666666666667
NYC 16 62.93333333333333
NYC 16 27.5
NYC 16 2.4
NYC 16 5.516666666666667
NYC 16 26.683333333333334
NYC 16 30.683333333333334
NYC 16 30.683333333333334
NYC 16 68.41666666666667
NYC 16 25.1
NYC 16 5.533333333333333
NYC 16 56.63333333333333
NYC 16 86.56666666666666
NYC 16 3.183333333333333
NYC 16 25.883333333333333
NYC 16 30.65
NYC 16 55.13333333333333
NYC 16 28.2
NYC 16 44.9
NYC 16 29.833333333333332
NYC 16 33.78333333333333
NYC 16 0.8333333333333334
NYC 16 38.583333333333336
NYC 16 24.366666666666667
NYC 16 9.5
NYC 16 21.25
NYC 16 52.06666666666667
NYC 16 56.733333333333334
NYC 16 21.266666666666666
NYC 16 25.933333333333334
NYC 16 13.416666666666666
NYC 16 29.033333333333335
NYC 16 19.7
NYC 16 41.7
NYC 16 30.616666666666667
NYC 16 30.65
NYC 16 29.9
NYC 16 38.483333333333334
NYC 16 42.46666666666667
NYC 16 22.866666666666667
NYC 16 72.51666666666667
NYC 16 17.383333333333333
NYC 16 111.05
NYC 16 45.6
NYC 16 113.35
NYC 16 59.86666666666667
NYC 16 30.7
NYC 16 36.96666666666667
NYC 16 31.516666666666666
NYC 16 22.1
NYC 16 52.71666666666667
NYC 16 0.7666666666666667
NYC 16 17.3
NYC 16 215.15
NYC 16 123.58333333333333
NYC 16 81.15
NYC 16 4.016666666666667
NYC 16 49.61666666666667
NYC 16 10.333333333333334
NYC 16 0.8
NYC 16 1.5833333333333333
NYC 16 10.35
NYC 16 21.383333333333333
NYC 16 34
NYC 16 54.38333333333333
NYC 16 1.6
NYC 16 67.03333333333333
NYC 16 29.25
NYC 16 30.033333333333335
NYC 16 15.033333333333333
NYC 16 55.916666666666664
NYC 16 30.85
NYC 16 72.65
NYC 16 6.383333333333334
NYC 16 29.316666666666666
NYC 16 30.866666666666667
NYC 16 29.316666666666666
NYC 16 31.666666666666668
NYC 16 22.983333333333334
NYC 16 44.266666666666666
NYC 16 45.9
NYC 16 5.666666666666667
NYC 16 30.95
NYC 16 4.883333333333334
NYC 16 27.016666666666666
NYC 16 0.8166666666666667
NYC 16 4.816666666666666
NYC 16 41.233333333333334
NYC 16 23.85
NYC 16 30.15
NYC 16 3.066666666666667
NYC 16 33.25
NYC 16 9.566666666666666
NYC 16 53.71666666666667
NYC 16 43.483333333333334
NYC 16 20.65
NYC 16 48.21666666666667
NYC 16 15.083333333333334
NYC 16 40.416666666666664
NYC 16 52.96666666666667
NYC 16 60.75
NYC 16 3.933333333333333
NYC 16 3.2
NYC 16 53.78333333333333
NYC 16 12.766666666666667
NYC 16 16.683333333333334
NYC 16 0.8166666666666667
NYC 16 0.8166666666666667
NYC 16 29.383333333333333
NYC 16 28.583333333333332
NYC 16 31.716666666666665
NYC 16 86.15
NYC 16 56.86666666666667
NYC 16 103.41666666666667
NYC 16 36.4
NYC 16 1.6
NYC 16 4.75
NYC 16 3.933333333333333
NYC 16 30.116666666666667
NYC 16 22.183333333333334
NYC 16 29.316666666666666
NYC 16 2.283333333333333
NYC 16 10.2
NYC 16 25.383333333333333
NYC 16 54.5
NYC 16 36.36666666666667
NYC 16 25.35
NYC 16 13.333333333333334
