NYC 22129 368.81666666666666
NYC 8759 145.98333333333332
NYC 4194 69.9
NYC 1041 17.35
NYC 11472 191.2
NYC 13257 220.95
NYC 1610 26.833333333333332
NYC 4855 80.91666666666667
NYC 7313 121.88333333333334
NYC 10956 182.6
NYC 16423 273.71666666666664
NYC 8997 149.95
NYC 2507 41.78333333333333
NYC 60763 1012.7166666666667
NYC 3351 55.85
NYC 379 6.316666666666666
NYC 284 4.733333333333333
NYC 5234 87.23333333333333
NYC 45050 750.8333333333334
NYC 46340 772.3333333333334
NYC 231 3.85
NYC 421 7.016666666666667
NYC 26782 446.3666666666667
NYC 61727 1028.7833333333333
NYC 232 3.8666666666666667
NYC 92 1.5333333333333334
NYC 3389 56.483333333333334
NYC 11150 185.83333333333334
NYC 25788 429.8
NYC 4332 72.2
NYC 143 2.3833333333333333
NYC 1557 25.95
NYC 420 7
NYC 23927 398.78333333333336
NYC 280 4.666666666666667
NYC 17964 299.4
NYC 236 3.933333333333333
NYC 139 2.316666666666667
NYC 2028 33.8
NYC 94 1.5666666666666667
NYC 7251 120.85
NYC 74094 1234.9
NYC 1747 29.116666666666667
NYC 280 4.666666666666667
NYC 6222 103.7
NYC 1465 24.416666666666668
NYC 56906 948.4333333333333
NYC 145 2.4166666666666665
NYC 9148 152.46666666666667
NYC 2124 35.4
NYC 41268 687.8
NYC 13170 219.5
NYC 5845 97.41666666666667
NYC 660 11
NYC 3822 63.7
NYC 44266 737.7666666666667
NYC 517 8.616666666666667
NYC 4008 66.8
NYC 140 2.3333333333333335
NYC 50656 844.2666666666667
NYC 658 10.966666666666667
NYC 20468 341.1333333333333
NYC 18531 308.85
NYC 1126 18.766666666666666
NYC 4328 72.13333333333334
NYC 32230 537.1666666666666
NYC 2828 47.13333333333333
NYC 4053 67.55
NYC 32322 538.7
NYC 44571 742.85
NYC 15756 262.6
NYC 142 2.3666666666666667
NYC 750 12.5
NYC 188 3.1333333333333333
NYC 2442 40.7
NYC 18151 302.51666666666665
NYC 2062 34.36666666666667
NYC 372 6.2
NYC 6538 108.96666666666667
NYC 418 6.966666666666667
NYC 1025 17.083333333333332
NYC 95 1.5833333333333333
NYC 26827 447.1166666666667
NYC 8945 149.08333333333334
NYC 4896 81.6
NYC 3101 51.68333333333333
NYC 58259 970.9833333333333
NYC 1877 31.283333333333335
NYC 5227 87.11666666666666
NYC 21026 350.43333333333334
NYC 4144 69.06666666666666
NYC 22403 373.3833333333333
NYC 47 0.7833333333333333
NYC 4853 80.88333333333334
NYC 475 7.916666666666667
NYC 141 2.35
NYC 3716 61.93333333333333
NYC 2062 34.36666666666667
NYC 32701 545.0166666666667
NYC 3241 54.016666666666666
NYC 25275 421.25
NYC 27002 450.03333333333336
NYC 188 3.1333333333333333
NYC 140 2.3333333333333335
NYC 46871 781.1833333333333
NYC 25087 418.1166666666667
NYC 31713 528.55
NYC 4611 76.85
NYC 52669 877.8166666666667
NYC 6206 103.43333333333334
NYC 15655 260.9166666666667
NYC 1502 25.033333333333335
NYC 5271 87.85
NYC 4419 73.65
NYC 15553 259.21666666666664
NYC 13968 232.8
NYC 13971 232.85
NYC 17097 284.95
NYC 24091 401.51666666666665
NYC 4740 79
NYC 2482 41.36666666666667
NYC 327 5.45
NYC 517 8.616666666666667
NYC 470 7.833333333333333
NYC 5404 90.06666666666666
NYC 1398 23.3
NYC 13408 223.46666666666667
NYC 1732 28.866666666666667
NYC 3750 62.5
NYC 4450 74.16666666666667
NYC 12003 200.05
NYC 13038 217.3
NYC 22093 368.21666666666664
NYC 23563 392.71666666666664
NYC 987 16.45
NYC 17708 295.1333333333333
NYC 1587 26.45
NYC 139 2.316666666666667
NYC 1585 26.416666666666668
NYC 29729 495.48333333333335
NYC 1400 23.333333333333332
NYC 66811 1113.5166666666667
NYC 29216 486.93333333333334
NYC 46 0.7666666666666667
NYC 154179 2569.65
NYC 9391 156.51666666666668
NYC 29007 483.45
NYC 6668 111.13333333333334
NYC 416 6.933333333333334
NYC 7139 118.98333333333333
NYC 329 5.483333333333333
NYC 95 1.5833333333333333
NYC 93 1.55
NYC 13499 224.98333333333332
NYC 56796 946.6
NYC 25162 419.3666666666667
NYC 15232 253.86666666666667
NYC 5335 88.91666666666667
NYC 3458 57.63333333333333
NYC 5859 97.65
NYC 138 2.3
NYC 18589 309.81666666666666
NYC 3366 56.1
NYC 50479 841.3166666666667
NYC 4917 81.95
NYC 279 4.65
NYC 146 2.433333333333333
NYC 2243 37.38333333333333
NYC 63117 1051.95
NYC 191 3.183333333333333
NYC 53313 888.55
NYC 56869 947.8166666666667
NYC 704 11.733333333333333
NYC 141 2.35
NYC 11416 190.26666666666668
NYC 47 0.7833333333333333
NYC 47 0.7833333333333333
NYC 1168 19.466666666666665
NYC 3932 65.53333333333333
NYC 143 2.3833333333333333
NYC 330 5.5
NYC 6706 111.76666666666667
NYC 17987 299.78333333333336
NYC 11839 197.31666666666666
NYC 138 2.3
NYC 26898 448.3
NYC 185 3.0833333333333335
NYC 4210 70.16666666666667
NYC 6322 105.36666666666666
NYC 26191 436.51666666666665
NYC 4076 67.93333333333334
NYC 96 1.6
NYC 21567 359.45
NYC 11697 194.95
NYC 1502 25.033333333333335
NYC 6277 104.61666666666666
NYC 143 2.3833333333333333
NYC 58158 969.3
NYC 37052 617.5333333333333
NYC 1269 21.15
NYC 471 7.85
NYC 2390 39.833333333333336
NYC 1407 23.45
NYC 7936 132.26666666666668
NYC 7842 130.7
NYC 428 7.133333333333334
NYC 15940 265.6666666666667
NYC 235 3.9166666666666665
NYC 2998 49.96666666666667
NYC 37472 624.5333333333333
NYC 1548 25.8
NYC 25379 422.98333333333335
NYC 20430 340.5
NYC 1311 21.85
NYC 237 3.95
NYC 11980 199.66666666666666
NYC 15424 257.06666666666666
NYC 512 8.533333333333333
NYC 4775 79.58333333333333
NYC 56215 936.9166666666666
NYC 5152 85.86666666666666
NYC 25848 430.8
NYC 1733 28.883333333333333
NYC 139 2.316666666666667
NYC 1778 29.633333333333333
NYC 14947 249.11666666666667
NYC 3038 50.63333333333333
NYC 138 2.3
NYC 141 2.35
NYC 232 3.8666666666666667
NYC 5429 90.48333333333333
NYC 18083 301.3833333333333
NYC 55755 929.25
NYC 1543 25.716666666666665
NYC 1395 23.25
NYC 2242 37.36666666666667
NYC 9947 165.78333333333333
NYC 464 7.733333333333333
NYC 1728 28.8
NYC 5471 91.18333333333334
NYC 12153 202.55
NYC 4580 76.33333333333333
NYC 280 4.666666666666667
NYC 5187 86.45
NYC 280 4.666666666666667
NYC 9941 165.68333333333334
NYC 283 4.716666666666667
NYC 794 13.233333333333333
NYC 70218 1170.3
NYC 142 2.3666666666666667
NYC 49 0.8166666666666667
NYC 99112 1651.8666666666666
NYC 13329 222.15
NYC 142 2.3666666666666667
NYC 470 7.833333333333333
NYC 2150 35.833333333333336
NYC 7484 124.73333333333333
NYC 1910 31.833333333333332
NYC 22818 380.3
NYC 18738 312.3
NYC 231 3.85
NYC 27061 451.01666666666665
NYC 187 3.1166666666666667
NYC 96 1.6
NYC 26738 445.6333333333333
NYC 334 5.566666666666666
NYC 52202 870.0333333333333
NYC 475 7.916666666666667
NYC 568 9.466666666666667
NYC 240 4
NYC 287 4.783333333333333
NYC 4542 75.7
NYC 522 8.7
NYC 2859 47.65
NYC 285 4.75
NYC 142 2.3666666666666667
NYC 852 14.2
NYC 1547 25.783333333333335
NYC 1553 25.883333333333333
NYC 527 8.783333333333333
NYC 762 12.7
NYC 197861 3297.6833333333334
NYC 624 10.4
NYC 154907 2581.7833333333333
NYC 148 2.466666666666667
NYC 484 8.066666666666666
NYC 40482 674.7
NYC 146 2.433333333333333
NYC 390 6.5
NYC 22981 383.01666666666665
NYC 7278 121.3
NYC 1852 30.866666666666667
NYC 21574 359.56666666666666
NYC 341 5.683333333333334
NYC 146 2.433333333333333
NYC 292 4.866666666666666
NYC 339 5.65
NYC 15380 256.3333333333333
NYC 339 5.65
NYC 5459 90.98333333333333
NYC 9532 158.86666666666667
NYC 190 3.1666666666666665
NYC 1533 25.55
NYC 12504 208.4
NYC 49 0.8166666666666667
NYC 52719 878.65
NYC 51 0.85
NYC 580 9.666666666666666
NYC 146 2.433333333333333
NYC 2984 49.733333333333334
NYC 2844 47.4
NYC 59020 983.6666666666666
NYC 40456 674.2666666666667
NYC 283 4.716666666666667
NYC 50482 841.3666666666667
NYC 3824 63.733333333333334
NYC 2521 42.016666666666666
NYC 7766 129.43333333333334
NYC 142 2.3666666666666667
NYC 1205 20.083333333333332
NYC 7288 121.46666666666667
NYC 47 0.7833333333333333
NYC 763 12.716666666666667
NYC 6169 102.81666666666666
NYC 12610 210.16666666666666
NYC 234 3.9
NYC 56740 945.6666666666666
NYC 760 12.666666666666666
NYC 806 13.433333333333334
NYC 7619 126.98333333333333
NYC 71742 1195.7
NYC 138 2.3
NYC 230 3.8333333333333335
NYC 3121 52.016666666666666
NYC 17750 295.8333333333333
NYC 7663 127.71666666666667
NYC 3267 54.45
NYC 55288 921.4666666666667
NYC 41019 683.65
NYC 34084 568.0666666666667
NYC 7384 123.06666666666666
NYC 146 2.433333333333333
NYC 238 3.966666666666667
NYC 33175 552.9166666666666
NYC 7897 131.61666666666667
NYC 802 13.366666666666667
NYC 333 5.55
NYC 141 2.35
NYC 29349 489.15
NYC 21675 361.25
NYC 3921 65.35
NYC 1273 21.216666666666665
NYC 1128 18.8
NYC 1082 18.033333333333335
NYC 141 2.35
NYC 23084 384.73333333333335
NYC 23318 388.6333333333333
NYC 187 3.1166666666666667
NYC 5471 91.18333333333334
NYC 32563 542.7166666666667
NYC 12651 210.85
NYC 420 7
NYC 8650 144.16666666666666
NYC 607 10.116666666666667
NYC 141 2.35
NYC 143 2.3833333333333333
NYC 3041 50.68333333333333
NYC 1697 28.283333333333335
NYC 9782 163.03333333333333
NYC 285 4.75
NYC 6503 108.38333333333334
NYC 1137 18.95
NYC 2476 41.266666666666666
NYC 853 14.216666666666667
NYC 47 0.7833333333333333
NYC 14308 238.46666666666667
NYC 66633 1110.55
NYC 189 3.15
NYC 13558 225.96666666666667
NYC 290 4.833333333333333
NYC 9225 153.75
NYC 4310 71.83333333333333
NYC 12089 201.48333333333332
NYC 141 2.35
NYC 2900 48.333333333333336
NYC 16001 266.68333333333334
NYC 238 3.966666666666667
NYC 952 15.866666666666667
NYC 161597 2693.2833333333333
NYC 95 1.5833333333333333
NYC 6378 106.3
NYC 1942 32.36666666666667
NYC 1237 20.616666666666667
NYC 58869 981.15
NYC 12573 209.55
NYC 50050 834.1666666666666
NYC 11582 193.03333333333333
NYC 68782 1146.3666666666666
NYC 1951 32.516666666666666
NYC 50 0.8333333333333334
NYC 11826 197.1
NYC 2141 35.68333333333333
NYC 385 6.416666666666667
NYC 34561 576.0166666666667
NYC 1149 19.15
NYC 3718 61.96666666666667
NYC 720 12
NYC 16069 267.81666666666666
NYC 862 14.366666666666667
NYC 480 8
NYC 6584 109.73333333333333
NYC 2191 36.516666666666666
NYC 32204 536.7333333333333
NYC 20225 337.0833333333333
NYC 145 2.4166666666666665
NYC 3661 61.016666666666666
NYC 18283 304.71666666666664
NYC 764 12.733333333333333
NYC 32296 538.2666666666667
NYC 67977 1132.95
NYC 47 0.7833333333333333
NYC 3951 65.85
NYC 4861 81.01666666666667
NYC 6355 105.91666666666667
NYC 3943 65.71666666666667
NYC 805 13.416666666666666
NYC 95 1.5833333333333333
NYC 141 2.35
NYC 234 3.9
NYC 377 6.283333333333333
NYC 30693 511.55
NYC 5565 92.75
NYC 1668 27.8
NYC 66306 1105.1
NYC 140 2.3333333333333335
NYC 2187 36.45
NYC 11225 187.08333333333334
NYC 13102 218.36666666666667
NYC 235 3.9166666666666665
NYC 25184 419.73333333333335
NYC 15792 263.2
NYC 8651 144.18333333333334
NYC 3606 60.1
NYC 44486 741.4333333333333
NYC 2717 45.28333333333333
NYC 13806 230.1
NYC 426 7.1
NYC 239 3.9833333333333334
NYC 32440 540.6666666666666
NYC 23701 395.01666666666665
NYC 13669 227.81666666666666
NYC 1561 26.016666666666666
NYC 13997 233.28333333333333
NYC 34195 569.9166666666666
NYC 46 0.7666666666666667
NYC 6135 102.25
NYC 9454 157.56666666666666
NYC 143 2.3833333333333333
NYC 1421 23.683333333333334
NYC 2759 45.983333333333334
NYC 2376 39.6
NYC 1562 26.033333333333335
NYC 142 2.3666666666666667
NYC 332 5.533333333333333
NYC 1419 23.65
NYC 96 1.6
NYC 1945 32.416666666666664
NYC 19702 328.3666666666667
NYC 1185 19.75
NYC 27399 456.65
NYC 573 9.55
NYC 6707 111.78333333333333
NYC 5715 95.25
NYC 4417 73.61666666666666
NYC 6329 105.48333333333333
NYC 1278 21.3
NYC 9646 160.76666666666668
NYC 1324 22.066666666666666
NYC 28725 478.75
NYC 11330 188.83333333333334
NYC 17307 288.45
NYC 229 3.816666666666667
NYC 1509 25.15
NYC 21443 357.3833333333333
NYC 27914 465.23333333333335
NYC 1889 31.483333333333334
NYC 10915 181.91666666666666
NYC 5309 88.48333333333333
NYC 2702 45.03333333333333
NYC 10583 176.38333333333333
NYC 6372 106.2
NYC 1514 25.233333333333334
NYC 28815 480.25
NYC 3512 58.53333333333333
NYC 185 3.0833333333333335
NYC 66082 1101.3666666666666
NYC 9744 162.4
NYC 5452 90.86666666666666
NYC 139 2.316666666666667
NYC 8249 137.48333333333332
NYC 70292 1171.5333333333333
NYC 1193 19.883333333333333
NYC 3523 58.71666666666667
NYC 44045 734.0833333333334
NYC 907 15.116666666666667
NYC 346 5.766666666666667
NYC 4580 76.33333333333333
NYC 13933 232.21666666666667
NYC 7664 127.73333333333333
NYC 26535 442.25
NYC 260 4.333333333333333
NYC 77746 1295.7666666666667
NYC 59550 992.5
NYC 103 1.7166666666666666
NYC 22711 378.51666666666665
NYC 14330 238.83333333333334
NYC 209 3.4833333333333334
NYC 6017 100.28333333333333
NYC 1888 31.466666666666665
NYC 1185 19.75
NYC 206 3.433333333333333
NYC 2936 48.93333333333333
NYC 71574 1192.9
NYC 862 14.366666666666667
NYC 6073 101.21666666666667
NYC 5988 99.8
NYC 3182 53.03333333333333
NYC 2003 33.38333333333333
NYC 520 8.666666666666666
NYC 5907 98.45
NYC 1303 21.716666666666665
NYC 9358 155.96666666666667
NYC 51964 866.0666666666667
NYC 11241 187.35
NYC 4917 81.95
NYC 1309 21.816666666666666
NYC 7876 131.26666666666668
NYC 2022 33.7
NYC 19503 325.05
NYC 9511 158.51666666666668
NYC 148 2.466666666666667
NYC 825 13.75
NYC 2593 43.21666666666667
NYC 148 2.466666666666667
NYC 21304 355.06666666666666
NYC 29004 483.4
NYC 3538 58.96666666666667
NYC 18346 305.76666666666665
NYC 1332 22.2
NYC 621 10.35
NYC 208 3.466666666666667
NYC 106 1.7666666666666666
NYC 33778 562.9666666666667
NYC 1812 30.2
NYC 46494 774.9
NYC 17277 287.95
NYC 101 1.6833333333333333
NYC 77229 1287.15
NYC 827 13.783333333333333
NYC 70980 1183
NYC 1545 25.75
NYC 2440 40.666666666666664
NYC 9703 161.71666666666667
NYC 16357 272.6166666666667
NYC 2921 48.68333333333333
NYC 3255 54.25
NYC 308 5.133333333333334
NYC 9474 157.9
NYC 20265 337.75
NYC 76514 1275.2333333333333
NYC 205 3.4166666666666665
NYC 8786 146.43333333333334
NYC 25840 430.6666666666667
NYC 1287 21.45
NYC 2697 44.95
NYC 13517 225.28333333333333
NYC 37511 625.1833333333333
NYC 12862 214.36666666666667
NYC 2844 47.4
NYC 3320 55.333333333333336
NYC 30913 515.2166666666667
NYC 7354 122.56666666666666
NYC 67798 1129.9666666666667
NYC 33313 555.2166666666667
NYC 1330 22.166666666666668
NYC 24682 411.3666666666667
NYC 920 15.333333333333334
NYC 15678 261.3
NYC 65686 1094.7666666666667
NYC 33131 552.1833333333333
NYC 22647 377.45
NYC 45233 753.8833333333333
NYC 4128 68.8
NYC 79833 1330.55
NYC 3324 55.4
NYC 30298 504.96666666666664
NYC 7785 129.75
NYC 13157 219.28333333333333
NYC 1216 20.266666666666666
NYC 909 15.15
NYC 54897 914.95
NYC 4657 77.61666666666666
NYC 1787 29.783333333333335
NYC 52 0.8666666666666667
NYC 1729 28.816666666666666
NYC 2303 38.38333333333333
NYC 351 5.85
NYC 13128 218.8
NYC 2090 34.833333333333336
NYC 11818 196.96666666666667
NYC 302 5.033333333333333
NYC 43755 729.25
NYC 14958 249.3
NYC 67536 1125.6
NYC 26598 443.3
NYC 11787 196.45
NYC 15812 263.53333333333336
NYC 5639 93.98333333333333
NYC 754 12.566666666666666
NYC 1311 21.85
NYC 5310 88.5
NYC 53059 884.3166666666667
NYC 457 7.616666666666666
NYC 1209 20.15
NYC 29740 495.6666666666667
NYC 23924 398.73333333333335
NYC 2502 41.7
NYC 2495 41.583333333333336
NYC 1356 22.6
NYC 555 9.25
NYC 12038 200.63333333333333
NYC 11097 184.95
NYC 11848 197.46666666666667
NYC 3426 57.1
NYC 8074 134.56666666666666
NYC 13031 217.18333333333334
NYC 802 13.366666666666667
NYC 5936 98.93333333333334
NYC 15835 263.9166666666667
NYC 7326 122.1
NYC 99 1.65
NYC 8272 137.86666666666667
NYC 75157 1252.6166666666666
NYC 13507 225.11666666666667
NYC 1254 20.9
NYC 25887 431.45
NYC 41365 689.4166666666666
NYC 170004 2833.4
NYC 153 2.55
NYC 4390 73.16666666666667
NYC 26079 434.65
NYC 73355 1222.5833333333333
NYC 17422 290.3666666666667
NYC 20204 336.73333333333335
NYC 163 2.716666666666667
NYC 665 11.083333333333334
NYC 5218 86.96666666666667
NYC 1717 28.616666666666667
NYC 1770 29.5
NYC 5926 98.76666666666667
NYC 85376 1422.9333333333334
NYC 207 3.45
NYC 34178 569.6333333333333
NYC 27236 453.93333333333334
NYC 63402 1056.7
NYC 3571 59.516666666666666
NYC 76436 1273.9333333333334
NYC 1865 31.083333333333332
NYC 24459 407.65
NYC 4287 71.45
NYC 147 2.45
NYC 25074 417.9
NYC 40467 674.45
NYC 1366 22.766666666666666
NYC 9894 164.9
NYC 500 8.333333333333334
NYC 12771 212.85
NYC 5053 84.21666666666667
NYC 42889 714.8166666666667
NYC 443 7.383333333333334
NYC 7717 128.61666666666667
NYC 859 14.316666666666666
NYC 35326 588.7666666666667
NYC 2773 46.21666666666667
NYC 756 12.6
NYC 30573 509.55
NYC 8093 134.88333333333333
NYC 2514 41.9
NYC 8675 144.58333333333334
NYC 37647 627.45
NYC 45131 752.1833333333333
NYC 300 5
NYC 4396 73.26666666666667
NYC 103600 1726.6666666666667
NYC 643 10.716666666666667
NYC 30638 510.6333333333333
NYC 7874 131.23333333333332
NYC 9621 160.35
NYC 10827 180.45
NYC 159 2.65
NYC 18414 306.9
NYC 18184 303.06666666666666
NYC 6584 109.73333333333333
NYC 50460 841
NYC 4507 75.11666666666666
NYC 3173 52.88333333333333
NYC 993 16.55
NYC 2714 45.233333333333334
NYC 7400 123.33333333333333
NYC 26384 439.73333333333335
NYC 23227 387.1166666666667
NYC 1658 27.633333333333333
NYC 7590 126.5
NYC 147 2.45
NYC 69834 1163.9
NYC 14915 248.58333333333334
NYC 745 12.416666666666666
NYC 7303 121.71666666666667
NYC 9916 165.26666666666668
NYC 2760 46
NYC 947 15.783333333333333
NYC 7359 122.65
NYC 35182 586.3666666666667
NYC 1459 24.316666666666666
NYC 152 2.533333333333333
NYC 11077 184.61666666666667
NYC 9362 156.03333333333333
NYC 949 15.816666666666666
NYC 395 6.583333333333333
NYC 492 8.2
NYC 28288 471.46666666666664
NYC 1809 30.15
NYC 20649 344.15
NYC 10167 169.45
NYC 23575 392.9166666666667
NYC 16810 280.1666666666667
NYC 22834 380.56666666666666
NYC 448 7.466666666666667
NYC 249 4.15
NYC 4961 82.68333333333334
NYC 19773 329.55
NYC 400 6.666666666666667
NYC 599 9.983333333333333
NYC 12191 203.18333333333334
NYC 19165 319.4166666666667
NYC 3408 56.8
NYC 293 4.883333333333334
NYC 12663 211.05
NYC 444 7.4
NYC 31626 527.1
NYC 9055 150.91666666666666
NYC 438 7.3
NYC 15754 262.56666666666666
NYC 10990 183.16666666666666
NYC 3499 58.31666666666667
NYC 8190 136.5
NYC 2500 41.666666666666664
NYC 588 9.8
NYC 588 9.8
NYC 7439 123.98333333333333
NYC 22288 371.46666666666664
NYC 2848 47.46666666666667
NYC 74400 1240
NYC 8012 133.53333333333333
NYC 1042 17.366666666666667
NYC 24830 413.8333333333333
NYC 10490 174.83333333333334
NYC 791 13.183333333333334
NYC 3853 64.21666666666667
NYC 34890 581.5
NYC 17875 297.9166666666667
NYC 3652 60.86666666666667
NYC 24417 406.95
NYC 4049 67.48333333333333
NYC 183063 3051.05
NYC 64939 1082.3166666666666
NYC 5389 89.81666666666666
NYC 2127 35.45
NYC 934 15.566666666666666
NYC 295 4.916666666666667
NYC 81193 1353.2166666666667
NYC 7506 125.1
NYC 22352 372.53333333333336
NYC 44817 746.95
NYC 1383 23.05
NYC 5739 95.65
NYC 4396 73.26666666666667
NYC 22301 371.68333333333334
NYC 41177 686.2833333333333
NYC 2733 45.55
NYC 928 15.466666666666667
NYC 144 2.4
NYC 3835 63.916666666666664
NYC 2466 41.1
NYC 9169 152.81666666666666
NYC 1866 31.1
NYC 286 4.766666666666667
NYC 2416 40.266666666666666
NYC 9598 159.96666666666667
NYC 629 10.483333333333333
NYC 243 4.05
NYC 5924 98.73333333333333
NYC 99 1.65
NYC 2814 46.9
NYC 18553 309.21666666666664
NYC 2512 41.86666666666667
NYC 632 10.533333333333333
NYC 3174 52.9
NYC 730 12.166666666666666
NYC 14911 248.51666666666668
NYC 19405 323.4166666666667
NYC 4130 68.83333333333333
NYC 2612 43.53333333333333
NYC 35194 586.5666666666667
NYC 147 2.45
NYC 632 10.533333333333333
NYC 144 2.4
NYC 96 1.6
NYC 4015 66.91666666666667
NYC 6050 100.83333333333333
NYC 37844 630.7333333333333
NYC 49 0.8166666666666667
NYC 4112 68.53333333333333
NYC 110659 1844.3166666666666
NYC 67036 1117.2666666666667
NYC 4665 77.75
NYC 2052 34.2
NYC 3243 54.05
NYC 2753 45.88333333333333
NYC 3658 60.96666666666667
NYC 532 8.866666666666667
NYC 9512 158.53333333333333
NYC 2498 41.63333333333333
NYC 1107 18.45
NYC 7382 123.03333333333333
NYC 1557 25.95
NYC 1154 19.233333333333334
NYC 2939 48.983333333333334
NYC 42241 704.0166666666667
NYC 2884 48.06666666666667
NYC 45547 759.1166666666667
NYC 2342 39.03333333333333
NYC 8812 146.86666666666667
NYC 8337 138.95
NYC 79776 1329.6
NYC 201 3.35
NYC 10042 167.36666666666667
NYC 19057 317.6166666666667
NYC 1261 21.016666666666666
NYC 22429 373.81666666666666
NYC 148332 2472.2
NYC 144 2.4
NYC 41828 697.1333333333333
NYC 175013 2916.883333333333
NYC 144 2.4
NYC 3327 55.45
NYC 389 6.483333333333333
NYC 97 1.6166666666666667
NYC 6822 113.7
NYC 1357 22.616666666666667
NYC 384 6.4
NYC 26350 439.1666666666667
NYC 2087 34.78333333333333
NYC 5837 97.28333333333333
NYC 384 6.4
NYC 4881 81.35
NYC 148 2.466666666666667
NYC 2480 41.333333333333336
NYC 577 9.616666666666667
NYC 64004 1066.7333333333333
NYC 5225 87.08333333333333
NYC 26547 442.45
NYC 534 8.9
NYC 82406 1373.4333333333334
NYC 2323 38.71666666666667
NYC 482 8.033333333333333
NYC 382 6.366666666666666
NYC 332 5.533333333333333
NYC 10333 172.21666666666667
NYC 95 1.5833333333333333
NYC 1980 33
NYC 429 7.15
NYC 8866 147.76666666666668
NYC 1932 32.2
NYC 2314 38.56666666666667
NYC 2415 40.25
NYC 244 4.066666666666666
NYC 1256 20.933333333333334
NYC 83410 1390.1666666666667
NYC 869 14.483333333333333
