Torino 915 15.25
Torino 114 1.9
Torino 219 3.65
Torino 43795 729.9166666666666
Torino 272 4.533333333333333
Torino 806 13.433333333333334
Torino 9078 151.3
Torino 2027 33.78333333333333
Torino 1127 18.783333333333335
Torino 810 13.5
Torino 103 1.7166666666666666
Torino 100 1.6666666666666667
Torino 1178 19.633333333333333
Torino 1014 16.9
Torino 701 11.683333333333334
Torino 2967 49.45
Torino 753 12.55
Torino 1489 24.816666666666666
Torino 109 1.8166666666666667
Torino 3076 51.266666666666666
Torino 430 7.166666666666667
Torino 109 1.8166666666666667
Torino 2706 45.1
Torino 51 0.85
Torino 44218 736.9666666666667
Torino 1961 32.68333333333333
Torino 6193 103.21666666666667
Torino 472 7.866666666666666
Torino 44267 737.7833333333333
Torino 213 3.55
Torino 580 9.666666666666666
Torino 2233 37.21666666666667
Torino 2336 38.93333333333333
Torino 32269 537.8166666666667
Torino 10109 168.48333333333332
Torino 151 2.5166666666666666
Torino 630 10.5
Torino 44369 739.4833333333333
Torino 3387 56.45
Torino 44422 740.3666666666667
Torino 3229 53.81666666666667
Torino 2336 38.93333333333333
Torino 312 5.2
Torino 2328 38.8
Torino 44520 742
Torino 44583 743.05
Torino 1282 21.366666666666667
Torino 44583 743.05
Torino 265 4.416666666666667
Torino 895 14.916666666666666
Torino 26934 448.9
Torino 5133 85.55
Torino 839 13.983333333333333
Torino 7857 130.95
Torino 571 9.516666666666667
Torino 34275 571.25
Torino 6019 100.31666666666666
Torino 161 2.683333333333333
Torino 3078 51.3
Torino 797 13.283333333333333
Torino 1112 18.533333333333335
Torino 482 8.033333333333333
Torino 5742 95.7
Torino 10541 175.68333333333334
Torino 1164 19.4
Torino 44959 749.3166666666667
Torino 8382 139.7
Torino 4537 75.61666666666666
Torino 2023 33.71666666666667
Torino 1107 18.45
Torino 45059 750.9833333333333
Torino 539 8.983333333333333
Torino 9439 157.31666666666666
Torino 201 3.35
Torino 45216 753.6
Torino 476 7.933333333333334
Torino 473 7.883333333333334
Torino 1860 31
Torino 1317 21.95
Torino 9032 150.53333333333333
Torino 45316 755.2666666666667
Torino 2854 47.56666666666667
Torino 999 16.65
Torino 262 4.366666666666666
Torino 627 10.45
Torino 2224 37.06666666666667
Torino 45471 757.85
Torino 1152 19.2
Torino 1779 29.65
Torino 2586 43.1
Torino 940 15.666666666666666
Torino 947 15.783333333333333
Torino 20000 333.3333333333333
Torino 6070 101.16666666666667
Torino 469 7.816666666666666
Torino 45679 761.3166666666667
Torino 2855 47.583333333333336
Torino 727 12.116666666666667
Torino 214 3.566666666666667
Torino 7662 127.7
Torino 376 6.266666666666667
Torino 9515 158.58333333333334
Torino 1528 25.466666666666665
Torino 52 0.8666666666666667
Torino 2911 48.516666666666666
Torino 2156 35.93333333333333
Torino 2156 35.93333333333333
Torino 3643 60.71666666666667
Torino 533 8.883333333333333
Torino 46004 766.7333333333333
Torino 430 7.166666666666667
Torino 46062 767.7
Torino 746 12.433333333333334
Torino 46117 768.6166666666667
Torino 1266 21.1
Torino 381 6.35
Torino 35710 595.1666666666666
Torino 10937 182.28333333333333
Torino 1262 21.033333333333335
Torino 5228 87.13333333333334
Torino 1301 21.683333333333334
Torino 1459 24.316666666666666
Torino 790 13.166666666666666
Torino 13812 230.2
Torino 1952 32.53333333333333
Torino 8649 144.15
Torino 4166 69.43333333333334
Torino 1005 16.75
Torino 2312 38.53333333333333
Torino 1674 27.9
Torino 262 4.366666666666666
Torino 107 1.7833333333333334
Torino 4321 72.01666666666667
Torino 13183 219.71666666666667
Torino 1467 24.45
Torino 1776 29.6
Torino 1211 20.183333333333334
Torino 211 3.5166666666666666
Torino 1423 23.716666666666665
Torino 5124 85.4
Torino 2096 34.93333333333333
Torino 7546 125.76666666666667
Torino 2413 40.21666666666667
Torino 47208 786.8
Torino 156 2.6
Torino 477 7.95
Torino 10531 175.51666666666668
Torino 3627 60.45
Torino 1734 28.9
Torino 4266 71.1
Torino 1196 19.933333333333334
Torino 11839 197.31666666666666
Torino 3464 57.733333333333334
Torino 44807 746.7833333333333
Torino 52 0.8666666666666667
Torino 943 15.716666666666667
Torino 47415 790.25
Torino 3201 53.35
Torino 1568 26.133333333333333
Torino 8990 149.83333333333334
Torino 1251 20.85
Torino 1937 32.28333333333333
Torino 4576 76.26666666666667
Torino 3716 61.93333333333333
Torino 2823 47.05
Torino 15063 251.05
Torino 3200 53.333333333333336
Torino 1873 31.216666666666665
Torino 47770 796.1666666666666
Torino 102 1.7
Torino 3140 52.333333333333336
Torino 41139 685.65
Torino 2447 40.78333333333333
Torino 561 9.35
Torino 1085 18.083333333333332
Torino 7916 131.93333333333334
Torino 922 15.366666666666667
Torino 6895 114.91666666666667
Torino 664 11.066666666666666
Torino 5255 87.58333333333333
Torino 2391 39.85
Torino 357 5.95
Torino 1707 28.45
Torino 38312 638.5333333333333
Torino 8226 137.1
Torino 3604 60.06666666666667
Torino 212 3.533333333333333
Torino 1867 31.116666666666667
Torino 4927 82.11666666666666
Torino 50 0.8333333333333334
Torino 6197 103.28333333333333
Torino 4594 76.56666666666666
Torino 30689 511.48333333333335
Torino 7033 117.21666666666667
Torino 4119 68.65
Torino 2074 34.56666666666667
Torino 10615 176.91666666666666
Torino 48485 808.0833333333334
Torino 32426 540.4333333333333
Torino 48537 808.95
Torino 18123 302.05
Torino 1643 27.383333333333333
Torino 33204 553.4
Torino 462 7.7
Torino 52 0.8666666666666667
Torino 5001 83.35
Torino 3731 62.18333333333333
Torino 152 2.533333333333333
Torino 876 14.6
Torino 11321 188.68333333333334
Torino 3841 64.01666666666667
Torino 206 3.433333333333333
Torino 40073 667.8833333333333
Torino 49107 818.45
Torino 1495 24.916666666666668
Torino 1648 27.466666666666665
Torino 1744 29.066666666666666
Torino 4570 76.16666666666667
Torino 305 5.083333333333333
Torino 54 0.9
Torino 4730 78.83333333333333
Torino 1896 31.6
Torino 407 6.783333333333333
Torino 2522 42.03333333333333
Torino 50 0.8333333333333334
Torino 4146 69.1
Torino 101 1.6833333333333333
Torino 4506 75.1
Torino 49565 826.0833333333334
Torino 153 2.55
Torino 5454 90.9
Torino 146 2.433333333333333
Torino 48 0.8
Torino 3697 61.61666666666667
Torino 1370 22.833333333333332
Torino 245 4.083333333333333
Torino 3693 61.55
Torino 906 15.1
Torino 2293 38.21666666666667
Torino 49911 831.85
Torino 1161 19.35
Torino 46 0.7666666666666667
Torino 48162 802.7
Torino 387 6.45
Torino 38289 638.15
Torino 1609 26.816666666666666
Torino 7785 129.75
Torino 486 8.1
Torino 4671 77.85
Torino 6761 112.68333333333334
Torino 282 4.7
Torino 15766 262.76666666666665
Torino 1324 22.066666666666666
Torino 285 4.75
Torino 5008 83.46666666666667
Torino 1526 25.433333333333334
Torino 15498 258.3
Torino 761 12.683333333333334
Torino 3310 55.166666666666664
Torino 279 4.65
Torino 1207 20.116666666666667
Torino 421 7.016666666666667
Torino 50618 843.6333333333333
Torino 1098 18.3
Torino 3615 60.25
Torino 6393 106.55
Torino 4700 78.33333333333333
Torino 1141 19.016666666666666
Torino 5793 96.55
Torino 45 0.75
Torino 3691 61.516666666666666
Torino 1037 17.283333333333335
Torino 7486 124.76666666666667
Torino 2148 35.8
Torino 659 10.983333333333333
Torino 7247 120.78333333333333
Torino 1131 18.85
Torino 2962 49.36666666666667
Torino 47 0.7833333333333333
Torino 2545 42.416666666666664
Torino 2693 44.88333333333333
Torino 6363 106.05
Torino 140 2.3333333333333335
Torino 7362 122.7
Torino 2676 44.6
Torino 985 16.416666666666668
Torino 6511 108.51666666666667
Torino 140 2.3333333333333335
Torino 656 10.933333333333334
Torino 51510 858.5
Torino 11296 188.26666666666668
Torino 5390 89.83333333333333
Torino 7981 133.01666666666668
Torino 3576 59.6
Torino 140 2.3333333333333335
Torino 1989 33.15
Torino 2288 38.13333333333333
Torino 2538 42.3
Torino 893 14.883333333333333
Torino 9825 163.75
Torino 2333 38.88333333333333
Torino 8703 145.05
Torino 45 0.75
Torino 5214 86.9
Torino 44 0.7333333333333333
Torino 44 0.7333333333333333
Torino 3189 53.15
Torino 9516 158.6
Torino 41238 687.3
Torino 5973 99.55
Torino 47 0.7833333333333333
Torino 6436 107.26666666666667
Torino 8814 146.9
Torino 2805 46.75
Torino 558 9.3
Torino 512 8.533333333333333
Torino 8001 133.35
Torino 1684 28.066666666666666
Torino 508 8.466666666666667
Torino 1547 25.783333333333335
Torino 52306 871.7666666666667
Torino 5572 92.86666666666666
Torino 52353 872.55
Torino 190 3.1666666666666665
Torino 6709 111.81666666666666
Torino 5078 84.63333333333334
Torino 564 9.4
Torino 43644 727.4
Torino 843 14.05
Torino 52543 875.7166666666667
Torino 45 0.75
Torino 15454 257.56666666666666
Torino 986 16.433333333333334
Torino 4659 77.65
Torino 3022 50.36666666666667
Torino 10906 181.76666666666668
Torino 2962 49.36666666666667
Torino 187 3.1166666666666667
Torino 1737 28.95
Torino 2068 34.46666666666667
Torino 139 2.316666666666667
Torino 804 13.4
Torino 8116 135.26666666666668
Torino 7115 118.58333333333333
Torino 1086 18.1
Torino 2302 38.36666666666667
Torino 9876 164.6
Torino 186 3.1
Torino 610 10.166666666666666
Torino 138 2.3
Torino 8241 137.35
Torino 5992 99.86666666666666
Torino 1784 29.733333333333334
Torino 894 14.9
Torino 1270 21.166666666666668
Torino 4961 82.68333333333334
Torino 47513 791.8833333333333
Torino 11104 185.06666666666666
Torino 7874 131.23333333333332
Torino 47 0.7833333333333333
Torino 3288 54.8
Torino 1462 24.366666666666667
Torino 7128 118.8
Torino 3430 57.166666666666664
Torino 1508 25.133333333333333
Torino 3574 59.56666666666667
Torino 5458 90.96666666666667
Torino 799 13.316666666666666
Torino 6798 113.3
Torino 2491 41.516666666666666
Torino 3525 58.75
Torino 6583 109.71666666666667
Torino 1611 26.85
Torino 480 8
Torino 5549 92.48333333333333
Torino 2638 43.96666666666667
Torino 6513 108.55
Torino 5233 87.21666666666667
Torino 141 2.35
Torino 2406 40.1
Torino 18843 314.05
Torino 3811 63.516666666666666
Torino 570 9.5
Torino 140 2.3333333333333335
Torino 711 11.85
Torino 1320 22
Torino 54148 902.4666666666667
Torino 4141 69.01666666666667
Torino 469 7.816666666666666
Torino 54245 904.0833333333334
Torino 995 16.583333333333332
Torino 54339 905.65
Torino 4529 75.48333333333333
Torino 14426 240.43333333333334
Torino 8485 141.41666666666666
Torino 3906 65.1
Torino 6553 109.21666666666667
Torino 10366 172.76666666666668
Torino 4280 71.33333333333333
Torino 10475 174.58333333333334
Torino 704 11.733333333333333
Torino 5725 95.41666666666667
Torino 5937 98.95
Torino 3156 52.6
Torino 14048 234.13333333333333
Torino 798 13.3
Torino 2314 38.56666666666667
Torino 190 3.1666666666666665
Torino 5662 94.36666666666666
Torino 54667 911.1166666666667
Torino 48 0.8
Torino 9708 161.8
Torino 10499 174.98333333333332
Torino 48610 810.1666666666666
Torino 54717 911.95
Torino 754 12.566666666666666
Torino 11893 198.21666666666667
Torino 10197 169.95
Torino 8407 140.11666666666667
Torino 54765 912.75
Torino 10603 176.71666666666667
Torino 15206 253.43333333333334
Torino 4052 67.53333333333333
Torino 897 14.95
Torino 802 13.366666666666667
Torino 3866 64.43333333333334
Torino 944 15.733333333333333
Torino 2602 43.36666666666667
Torino 49558 825.9666666666667
Torino 7400 123.33333333333333
Torino 54815 913.5833333333334
Torino 18140 302.3333333333333
Torino 2652 44.2
Torino 50 0.8333333333333334
Torino 7925 132.08333333333334
Torino 290 4.833333333333333
Torino 4246 70.76666666666667
Torino 1279 21.316666666666666
Torino 7912 131.86666666666667
Torino 571 9.516666666666667
Torino 2934 48.9
Torino 3256 54.266666666666666
Torino 13239 220.65
Torino 3259 54.31666666666667
Torino 337 5.616666666666666
Torino 1088 18.133333333333333
Torino 13016 216.93333333333334
Torino 664 11.066666666666666
Torino 1319 21.983333333333334
Torino 325 5.416666666666667
Torino 1796 29.933333333333334
Torino 10123 168.71666666666667
Torino 1796 29.933333333333334
Torino 28827 480.45
Torino 6683 111.38333333333334
Torino 9361 156.01666666666668
Torino 7344 122.4
Torino 608 10.133333333333333
Torino 4710 78.5
Torino 2454 40.9
Torino 702 11.7
Torino 55658 927.6333333333333
Torino 1510 25.166666666666668
Torino 47 0.7833333333333333
Torino 426 7.1
Torino 20082 334.7
Torino 5041 84.01666666666667
Torino 20933 348.8833333333333
Torino 2074 34.56666666666667
Torino 8649 144.15
Torino 3591 59.85
Torino 1084 18.066666666666666
Torino 12225 203.75
Torino 1655 27.583333333333332
Torino 7312 121.86666666666666
Torino 10053 167.55
Torino 6688 111.46666666666667
Torino 2079 34.65
Torino 944 15.733333333333333
Torino 572 9.533333333333333
Torino 7160 119.33333333333333
Torino 55995 933.25
Torino 433 7.216666666666667
Torino 1133 18.883333333333333
Torino 23155 385.9166666666667
Torino 759 12.65
Torino 7382 123.03333333333333
Torino 95 1.5833333333333333
Torino 8557 142.61666666666667
Torino 46 0.7666666666666667
Torino 2315 38.583333333333336
Torino 53811 896.85
Torino 3122 52.03333333333333
Torino 46 0.7666666666666667
Torino 5757 95.95
Torino 47 0.7833333333333333
Torino 2176 36.266666666666666
Torino 520 8.666666666666666
Torino 1991 33.18333333333333
Torino 998 16.633333333333333
Torino 2039 33.983333333333334
Torino 5582 93.03333333333333
Torino 919 15.316666666666666
Torino 3235 53.916666666666664
Torino 1439 23.983333333333334
Torino 9006 150.1
Torino 5488 91.46666666666667
Torino 5488 91.46666666666667
Torino 872 14.533333333333333
Torino 301 5.016666666666667
Torino 1859 30.983333333333334
Torino 14152 235.86666666666667
Torino 2898 48.3
Torino 4176 69.6
Torino 3799 63.31666666666667
Torino 6146 102.43333333333334
Torino 1297 21.616666666666667
Torino 2336 38.93333333333333
Torino 187 3.1166666666666667
Torino 2189 36.483333333333334
Torino 6103 101.71666666666667
Torino 330 5.5
Torino 425 7.083333333333333
Torino 47 0.7833333333333333
Torino 1958 32.63333333333333
Torino 57144 952.4
Torino 8344 139.06666666666666
Torino 1771 29.516666666666666
Torino 46738 778.9666666666667
Torino 13562 226.03333333333333
Torino 10716 178.6
Torino 11076 184.6
Torino 11866 197.76666666666668
Torino 7529 125.48333333333333
Torino 9161 152.68333333333334
Torino 966 16.1
Torino 1912 31.866666666666667
Torino 4792 79.86666666666666
Torino 10390 173.16666666666666
Torino 1678 27.966666666666665
Torino 1532 25.533333333333335
Torino 1063 17.716666666666665
Torino 12272 204.53333333333333
Torino 48910 815.1666666666666
Torino 1678 27.966666666666665
Torino 3331 55.516666666666666
Torino 1822 30.366666666666667
Torino 24135 402.25
Torino 145 2.4166666666666665
Torino 13523 225.38333333333333
Torino 526 8.766666666666667
Torino 3756 62.6
Torino 4751 79.18333333333334
Torino 4652 77.53333333333333
Torino 1486 24.766666666666666
Torino 3895 64.91666666666667
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 857 14.283333333333333
Torino 48 0.8
Torino 286 4.766666666666667
Torino 6773 112.88333333333334
Torino 1186 19.766666666666666
Torino 12437 207.28333333333333
Torino 96 1.6
Torino 13533 225.55
Torino 12279 204.65
Torino 391 6.516666666666667
Torino 4672 77.86666666666666
Torino 3106 51.766666666666666
Torino 15126 252.1
Torino 3153 52.55
Torino 3199 53.31666666666667
Torino 6645 110.75
Torino 11692 194.86666666666667
Torino 7165 119.41666666666667
Torino 3203 53.38333333333333
Torino 99 1.65
Torino 99 1.65
Torino 299 4.983333333333333
Torino 27406 456.76666666666665
Torino 3251 54.18333333333333
Torino 872 14.533333333333333
Torino 12145 202.41666666666666
Torino 12521 208.68333333333334
Torino 1113 18.55
Torino 58257 970.95
Torino 9301 155.01666666666668
Torino 495 8.25
Torino 46 0.7666666666666667
Torino 2695 44.916666666666664
Torino 1114 18.566666666666666
Torino 14395 239.91666666666666
Torino 6846 114.1
Torino 589 9.816666666666666
Torino 2176 36.266666666666666
Torino 637 10.616666666666667
Torino 3589 59.81666666666667
Torino 58593 976.55
Torino 733 12.216666666666667
Torino 43205 720.0833333333334
Torino 48 0.8
Torino 384 6.4
Torino 58641 977.35
Torino 333 5.55
Torino 141 2.35
Torino 1018 16.966666666666665
Torino 5391 89.85
Torino 575 9.583333333333334
Torino 10496 174.93333333333334
Torino 95 1.5833333333333333
Torino 11254 187.56666666666666
Torino 13278 221.3
Torino 17506 291.76666666666665
Torino 11134 185.56666666666666
Torino 1150 19.166666666666668
Torino 47 0.7833333333333333
Torino 371 6.183333333333334
Torino 13354 222.56666666666666
Torino 3019 50.31666666666667
Torino 656 10.933333333333334
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 48 0.8
Torino 2829 47.15
Torino 2152 35.86666666666667
Torino 7693 128.21666666666667
Torino 4340 72.33333333333333
Torino 4340 72.33333333333333
Torino 5616 93.6
Torino 4247 70.78333333333333
Torino 3443 57.38333333333333
Torino 47 0.7833333333333333
Torino 13281 221.35
Torino 47 0.7833333333333333
Torino 59390 989.8333333333334
Torino 4913 81.88333333333334
Torino 18716 311.93333333333334
Torino 4913 81.88333333333334
Torino 518 8.633333333333333
Torino 893 14.883333333333333
Torino 4388 73.13333333333334
Torino 45 0.75
Torino 656 10.933333333333334
Torino 45 0.75
Torino 59482 991.3666666666667
Torino 92 1.5333333333333334
Torino 16048 267.46666666666664
Torino 47567 792.7833333333333
Torino 466 7.766666666666667
Torino 2427 40.45
Torino 1505 25.083333333333332
Torino 234 3.9
Torino 564 9.4
Torino 986 16.433333333333334
Torino 193 3.216666666666667
Torino 48 0.8
Torino 4154 69.23333333333333
Torino 708 11.8
Torino 16651 277.51666666666665
Torino 1896 31.6
Torino 18496 308.26666666666665
Torino 708 11.8
Torino 5142 85.7
Torino 47 0.7833333333333333
Torino 3000 50
Torino 5002 83.36666666666666
Torino 6755 112.58333333333333
Torino 47 0.7833333333333333
Torino 5428 90.46666666666667
Torino 801 13.35
Torino 1791 29.85
Torino 5811 96.85
Torino 898 14.966666666666667
Torino 147 2.45
Torino 1466 24.433333333333334
Torino 12469 207.81666666666666
Torino 39400 656.6666666666666
Torino 1285 21.416666666666668
